2024-06-25 19:07:28,0.8,4,5
2024-06-25 21:30:56,0.8333333333333334,5,6
2024-06-25 23:44:23,1.0,3,3
2024-06-26 02:06:10,0.6666666666666666,4,6
2024-06-26 04:10:26,0.7777777777777778,7,9
2024-06-26 07:33:07,0.6666666666666666,4,6
2024-06-26 09:54:04,0.6666666666666666,6,9
2024-06-26 12:18:21,0.8333333333333334,5,6
2024-06-26 14:45:59,0.75,3,4
2024-06-26 17:28:37,0.7142857142857143,5,7
2024-06-26 19:33:43,0.7777777777777778,7,9
2024-06-26 21:38:00,0.875,7,8
2024-06-26 23:48:56,1.0,4,4
2024-06-27 02:11:34,0.5714285714285714,4,7
2024-06-27 04:12:30,0.8571428571428571,6,7
2024-06-27 06:47:38,0.75,3,4
2024-06-27 08:49:24,0.75,6,8
2024-06-28 13:08:21,0.625,5,8
2024-06-28 15:37:38,0.8,4,5
2024-06-28 17:41:55,0.17142857142857143,6,35
2024-06-28 20:17:02,0.5714285714285714,4,7
2024-06-28 22:19:39,0.8333333333333334,5,6
2024-06-29 00:56:27,0.8,4,5
2024-06-29 03:07:24,0.875,7,8
2024-06-29 05:50:02,0.7777777777777778,7,9
2024-06-29 07:50:08,0.7272727272727273,8,11
2024-06-29 10:36:06,1.0,7,7
