2024-06-25 20:02:32,0.7777777777777778,7,9
2024-06-25 22:02:38,0.8,4,5
2024-06-26 01:27:48,0.8,4,5
2024-06-26 03:37:55,1.0,5,5
2024-06-26 06:18:53,1.0,1,1
2024-06-26 09:22:23,1.0,3,3
2024-06-26 11:34:59,0.6666666666666666,4,6
2024-06-26 14:19:18,0.5,1,2
2024-06-26 16:19:24,0.7142857142857143,5,7
2024-06-26 18:27:00,1.0,6,6
2024-06-26 20:51:18,0.7142857142857143,5,7
2024-06-26 23:10:35,0.75,6,8
2024-06-27 01:16:31,0.7142857142857143,5,7
2024-06-27 03:56:39,0.875,7,8
2024-06-27 06:04:16,0.7777777777777778,7,9
2024-06-27 08:12:43,1.0,3,3
2024-06-27 11:09:32,1.0,3,3
2024-06-28 13:27:32,0.7777777777777778,7,9
2024-06-28 15:58:30,1.0,4,4
2024-06-28 19:16:10,1.0,6,6
2024-06-28 21:38:47,1.0,5,5
2024-06-28 23:51:24,0.75,9,12
2024-06-29 02:04:01,0.7777777777777778,7,9
2024-06-29 04:36:39,1.0,4,4
2024-06-29 08:05:59,0.7,7,10
2024-06-29 10:25:16,0.7,7,10
