2024-06-25 19:55:02,0.75,6,8
2024-06-25 22:50:11,1.0,6,6
2024-06-26 01:04:28,0.5384615384615384,7,13
2024-06-26 03:52:07,0.7272727272727273,8,11
2024-06-26 06:48:06,0.75,6,8
2024-06-26 08:48:12,1.0,6,6
2024-06-26 10:56:38,1.0,6,6
2024-06-26 13:00:55,0.8571428571428571,12,14
2024-06-26 15:17:42,0.7777777777777778,7,9
2024-06-26 18:42:02,1.0,5,5
2024-06-26 21:19:40,0.8,4,5
2024-06-26 23:23:56,0.7142857142857143,5,7
2024-06-27 03:24:09,1.0,2,2
2024-06-27 05:35:55,0.8333333333333334,5,6
2024-06-27 07:46:02,0.8571428571428571,6,7
2024-06-27 10:19:30,0.9,9,10
2024-06-28 14:17:36,0.7272727272727273,8,11
2024-06-28 18:09:27,1.0,3,3
2024-06-28 20:17:54,0.7272727272727273,8,11
2024-06-28 23:46:25,0.625,5,8
2024-06-29 01:55:41,0.7,7,10
2024-06-29 04:07:28,0.75,6,8
2024-06-29 06:13:24,0.8333333333333334,5,6
2024-06-29 08:33:32,0.875,7,8
