2024-06-25 19:39:10,0.875,7,8
2024-06-25 22:09:18,1.0,2,2
2024-06-26 00:20:14,0.8333333333333334,5,6
2024-06-26 02:37:01,0.7142857142857143,5,7
2024-06-26 04:39:37,0.875,7,8
2024-06-26 06:43:54,0.625,5,8
2024-06-26 09:16:32,0.8333333333333334,10,12
2024-06-26 11:28:18,0.875,7,8
2024-06-26 14:27:37,0.75,6,8
2024-06-26 17:14:26,1.0,6,6
2024-06-26 19:17:52,0.8333333333333334,5,6
2024-06-26 21:40:30,0.6666666666666666,10,15
2024-06-27 00:18:58,0.75,3,4
2024-06-27 04:06:39,1.0,4,4
2024-06-27 06:24:16,0.8571428571428571,6,7
2024-06-27 08:31:03,1.0,6,6
2024-06-27 10:35:19,0.6666666666666666,4,6
2024-06-28 13:25:51,1.0,7,7
2024-06-28 15:30:08,0.09090909090909091,8,88
2024-06-28 17:37:44,0.8333333333333334,5,6
2024-06-28 19:43:41,1.0,3,3
2024-06-28 22:07:08,0.8333333333333334,5,6
2024-06-29 00:20:35,0.875,7,8
2024-06-29 02:27:21,0.8181818181818182,9,11
2024-06-29 04:30:48,1.0,2,2
2024-06-29 06:38:24,0.7142857142857143,5,7
2024-06-29 08:43:30,0.7777777777777778,7,9
