2024-06-25 19:10:20,1.0,6,12
2024-06-25 21:27:57,1.0,4,8
2024-06-25 23:48:04,0.875,7,16
2024-06-26 02:19:52,0.6666666666666666,2,6
2024-06-26 04:20:48,1.0,7,14
2024-06-26 06:40:56,0.5,3,12
2024-06-26 09:12:43,1.0,9,18
2024-06-26 11:12:50,1.0,3,6
2024-06-26 13:17:56,1.0,6,12
2024-06-26 15:53:04,1.0,3,6
2024-06-26 18:19:01,1.0,4,8
2024-06-26 20:38:19,0.14285714285714285,1,14
2024-06-26 23:40:58,0.5,2,8
2024-06-27 01:41:54,1.0,6,12
2024-06-27 03:51:11,0.875,7,16
2024-06-27 06:02:58,1.0,2,4
2024-06-27 08:23:05,0.6666666666666666,4,12
2024-06-27 10:49:02,1.0,3,6
2024-06-28 19:14:57,0.8888888888888888,8,18
2024-06-28 22:56:49,0.6,3,10
2024-06-29 01:18:36,0.6666666666666666,4,12
2024-06-29 04:04:35,1.0,9,18
2024-06-29 07:01:24,1.0,6,12
2024-06-29 09:16:31,1.0,6,12
2024-06-29 11:23:17,1.0,2,4
2024-06-29 14:09:16,1.0,6,12
2024-06-29 16:33:33,1.0,4,8
2024-06-29 18:46:10,1.0,6,12
2024-06-29 21:09:37,1.0,3,6
2024-06-29 23:23:04,1.0,5,10
2024-06-30 01:26:31,1.0,6,12
2024-06-30 04:06:39,0.8333333333333334,5,12
2024-06-30 06:20:56,1.0,4,8
2024-06-30 08:44:23,1.0,7,14
2024-06-30 10:57:50,1.0,5,10
2024-06-30 13:07:07,1.0,9,18
