2024-06-25 21:57:09,0.8,4,5
2024-06-26 00:12:16,0.5,2,4
2024-06-26 04:06:38,0.5,2,4
2024-06-26 09:17:44,0.2222222222222222,4,18
2024-06-26 12:32:54,0.7142857142857143,5,7
2024-06-26 15:19:43,0.6,3,5
2024-06-26 17:23:59,0.25,4,16
2024-06-26 19:24:55,0.6,3,5
2024-06-26 22:01:43,0.42857142857142855,6,14
2024-06-27 00:55:12,0.6,6,10
2024-06-27 03:18:40,0.5,2,4
2024-06-27 05:34:37,0.5,3,6
2024-06-27 08:46:26,0.4,6,15
2024-06-27 10:51:33,0.5,7,14
2024-06-28 20:26:42,1.0,4,4
2024-06-28 23:00:10,0.42857142857142855,3,7
2024-06-29 01:11:06,0.8,4,5
2024-06-29 03:56:15,0.6666666666666666,2,3
2024-06-29 06:26:22,0.6,6,10
2024-06-29 10:07:24,0.75,3,4
2024-06-29 12:14:10,0.6666666666666666,4,6
2024-06-29 14:51:48,0.3333333333333333,3,9
2024-06-29 19:28:43,0.6666666666666666,4,6
2024-06-29 21:48:00,0.5,1,2
2024-06-30 00:23:08,0.5,3,6
2024-06-30 03:27:27,1.0,2,2
2024-06-30 06:19:16,1.0,3,3
2024-06-30 09:21:55,0.35714285714285715,5,14
2024-06-30 11:44:33,0.6,6,10
2024-06-30 14:31:21,0.625,5,8
2024-07-01 11:26:58,-0.05,1,-20
