2024-06-25 18:57:14,1.0,2,2
2024-06-25 21:00:41,0.8,8,10
2024-06-25 23:50:50,0.7142857142857143,5,7
2024-06-26 02:02:37,0.8571428571428571,12,14
2024-06-26 04:21:54,0.8,4,5
2024-06-26 06:54:32,0.6,3,5
2024-06-26 09:17:09,0.6666666666666666,2,3
2024-06-26 11:30:36,0.8333333333333334,5,6
2024-06-26 13:47:23,0.75,6,8
2024-06-26 16:03:20,0.8,8,10
2024-06-26 18:44:19,0.6,3,5
2024-06-26 20:44:25,0.7272727272727273,8,11
2024-06-26 23:20:23,0.6875,11,16
2024-06-27 01:55:31,0.7142857142857143,10,14
2024-06-27 03:56:28,1.0,5,5
2024-06-27 06:18:15,0.6666666666666666,2,3
2024-06-27 08:37:32,0.75,9,12
2024-06-27 10:43:29,0.6666666666666666,2,3
2024-06-28 14:10:45,0.5714285714285714,4,7
2024-06-28 16:45:53,0.047619047619047616,4,84
2024-06-28 18:56:50,1.0,2,2
2024-06-28 21:01:06,1.0,6,6
2024-06-28 23:22:04,0.6666666666666666,6,9
2024-06-29 01:33:51,0.625,5,8
2024-06-29 03:48:58,0.8,4,5
2024-06-29 06:14:55,0.6666666666666666,2,3
2024-06-29 08:23:22,0.875,7,8
2024-06-29 10:37:39,0.75,3,4
2024-06-29 14:11:10,0.6666666666666666,6,9
