2024-06-25 20:26:40,0.7,7,10
2024-06-25 23:17:38,0.8,4,5
2024-06-26 01:45:16,0.5555555555555556,5,9
2024-06-26 04:11:13,1.0,4,4
2024-06-26 06:38:51,0.7272727272727273,8,11
2024-06-26 09:08:09,0.8181818181818182,9,11
2024-06-26 12:19:58,1.0,3,3
2024-06-26 15:20:08,0.8888888888888888,8,9
2024-06-26 19:52:52,0.75,6,8
2024-06-26 22:21:19,1.0,3,3
2024-06-27 00:44:46,0.8,4,5
2024-06-27 03:39:55,1.0,2,2
2024-06-27 05:48:22,0.9166666666666666,11,12
2024-06-27 08:37:41,1.0,1,1
2024-06-27 11:11:59,0.6923076923076923,9,13
2024-06-28 18:14:33,0.8,8,10
2024-06-28 22:04:45,0.7777777777777778,7,9
2024-06-29 00:20:42,0.6666666666666666,4,6
2024-06-29 03:07:30,0.8461538461538461,11,13
2024-06-29 05:09:16,0.8333333333333334,5,6
2024-06-29 08:37:47,1.0,3,3
2024-06-29 10:39:33,0.8,4,5
2024-06-29 12:52:10,0.8,4,5
2024-06-29 15:08:07,0.8571428571428571,6,7
2024-06-29 17:14:53,1.0,6,6
2024-06-29 20:28:23,0.8,8,10
2024-06-29 23:27:42,0.8666666666666667,13,15
2024-06-30 01:32:49,1.0,6,6
2024-06-30 04:05:27,1.0,3,3
2024-06-30 08:07:19,1.0,7,7
2024-06-30 11:43:20,0.75,6,8
2024-06-30 14:19:18,0.8333333333333334,5,6
2024-06-30 16:40:15,0.8333333333333334,5,6
2024-06-30 19:09:33,0.5555555555555556,5,9
2024-06-30 21:47:11,1.0,5,5
2024-07-01 00:54:50,0.7,7,10
2024-07-01 03:04:57,0.8571428571428571,6,7
2024-07-01 05:54:16,0.75,6,8
2024-07-01 08:27:44,0.5714285714285714,4,7
2024-07-01 10:36:10,0.8,4,5
