2024-06-25 19:00:36,0.7,7,10
2024-06-25 21:51:35,0.875,7,8
2024-06-25 23:57:31,1.0,3,3
2024-06-26 02:00:58,1.0,7,7
2024-06-26 04:36:06,0.6666666666666666,6,9
2024-06-26 07:58:47,0.7142857142857143,5,7
2024-06-26 10:18:54,0.7777777777777778,7,9
2024-06-26 12:36:31,0.875,7,8
2024-06-26 15:01:39,0.5,1,2
2024-06-26 17:15:06,0.75,9,12
2024-06-26 19:26:02,1.0,3,3
2024-06-26 21:48:40,0.8571428571428571,6,7
2024-06-26 23:49:36,0.9,9,10
2024-06-27 02:16:24,1.0,6,6
2024-06-27 04:29:01,0.8333333333333334,5,6
2024-06-27 06:32:27,1.0,7,7
2024-06-27 08:49:14,0.7,7,10
2024-06-27 11:31:53,0.6,6,10
2024-06-28 12:55:42,0.6,3,5
2024-06-28 15:23:20,0.10112359550561797,9,89
2024-06-28 18:14:19,0.75,3,4
2024-06-28 20:16:05,0.8181818181818182,9,11
2024-06-28 22:28:42,0.7,7,10
2024-06-29 02:02:13,0.6666666666666666,4,6
2024-06-29 04:32:21,0.8,8,10
2024-06-29 07:02:29,1.0,4,4
2024-06-29 09:20:06,1.0,7,7
2024-06-29 11:50:14,0.8,4,5
2024-06-29 13:51:10,0.6666666666666666,2,3
