2024-06-25 19:06:41,1.0,7,7
2024-06-25 21:32:38,1.0,3,3
2024-06-25 23:41:55,1.0,4,4
2024-06-26 01:42:51,1.0,4,4
2024-06-26 03:58:48,1.0,7,7
2024-06-26 07:17:18,1.0,3,3
2024-06-26 09:38:15,1.0,4,4
2024-06-26 12:15:03,1.0,5,5
2024-06-26 14:28:30,1.0,3,3
2024-06-26 16:46:57,1.0,7,7
2024-06-26 18:52:54,1.0,4,4
2024-06-26 21:11:21,1.0,5,5
2024-06-26 23:19:47,1.0,6,6
2024-06-27 01:24:04,1.0,8,8
2024-06-27 04:26:43,1.0,6,6
2024-06-27 06:41:00,1.0,6,6
2024-06-27 09:00:17,1.0,7,7
2024-06-27 11:11:14,1.0,5,5
2024-06-28 12:52:32,1.0,10,10
2024-06-28 14:55:59,1.0,4,4
2024-06-28 17:54:28,0.8888888888888888,8,9
2024-06-28 20:22:55,1.0,3,3
2024-06-28 22:43:53,1.0,10,10
2024-06-29 00:48:09,1.0,2,2
2024-06-29 02:56:35,1.0,5,5
2024-06-29 05:39:14,1.0,8,8
2024-06-29 08:31:03,1.0,5,5
2024-06-29 10:40:19,1.0,2,2
