2024-06-25 19:35:00,0.9,9,10
2024-06-25 22:31:49,0.7272727272727273,8,11
2024-06-26 01:01:06,0.7777777777777778,7,9
2024-06-26 04:02:56,1.0,5,5
2024-06-26 06:24:43,0.75,3,4
2024-06-26 08:53:10,0.8571428571428571,6,7
2024-06-26 11:30:48,0.6666666666666666,2,3
2024-06-26 13:46:45,0.7142857142857143,5,7
2024-06-26 16:16:03,0.8333333333333334,5,6
2024-06-26 18:25:20,0.8,4,5
2024-06-26 20:25:26,0.8,4,5
2024-06-26 23:38:56,0.8,8,10
2024-06-27 01:42:22,0.6666666666666666,2,3
2024-06-27 04:33:21,0.8,4,5
2024-06-27 07:38:30,0.6666666666666666,4,6
2024-06-27 10:16:08,0.75,3,4
2024-06-28 13:53:23,0.6,6,10
2024-06-28 17:26:04,0.06060606060606061,2,33
2024-06-28 20:47:04,0.6,3,5
2024-06-28 23:10:31,1.0,4,4
2024-06-29 02:21:31,0.5555555555555556,5,9
2024-06-29 04:50:49,0.5714285714285714,8,14
2024-06-29 06:57:35,0.5,2,4
2024-06-29 09:09:22,0.3333333333333333,5,15
