2024-06-25 19:37:29,0.75,6,8
2024-06-25 21:38:25,1.0,3,3
2024-06-25 23:56:02,0.8333333333333334,5,6
2024-06-26 02:10:19,0.6666666666666666,2,3
2024-06-26 04:13:45,1.0,2,2
2024-06-26 06:27:12,0.7857142857142857,11,14
2024-06-26 08:41:29,0.7142857142857143,5,7
2024-06-26 11:06:36,0.875,7,8
2024-06-26 13:30:04,0.8571428571428571,6,7
2024-06-26 15:49:21,0.5714285714285714,4,7
2024-06-26 18:26:09,0.8,4,5
2024-06-26 20:28:45,0.8333333333333334,5,6
2024-06-26 22:33:02,0.8333333333333334,5,6
2024-06-27 00:47:18,0.6666666666666666,2,3
2024-06-27 02:48:15,0.75,3,4
2024-06-27 05:05:52,1.0,4,4
2024-06-27 07:08:28,0.7142857142857143,5,7
2024-06-27 09:15:14,1.0,4,4
2024-06-28 13:01:39,0.8571428571428571,6,7
2024-06-28 17:11:11,0.7142857142857143,5,7
2024-06-28 20:45:32,2.0,4,2
2024-06-28 22:58:59,0.8,4,5
2024-06-29 01:08:16,0.8,4,5
2024-06-29 03:15:02,1.0,2,2
2024-06-29 06:02:41,0.8,4,5
2024-06-29 08:12:47,1.0,5,5
2024-06-29 10:28:44,0.8333333333333334,5,6
2024-06-29 13:10:33,1.0,2,2
2024-06-29 15:57:21,1.0,4,4
2024-06-29 18:47:30,1.0,7,7
2024-06-29 21:04:17,0.7142857142857143,5,7
2024-06-29 23:08:33,0.6666666666666666,2,3
2024-06-30 01:24:30,0.6666666666666666,4,6
2024-06-30 03:57:08,0.875,7,8
2024-06-30 06:03:04,0.75,6,8
2024-06-30 08:56:33,0.75,6,8
2024-06-30 11:52:32,0.5,2,4
2024-06-30 14:26:50,0.8,8,10
2024-06-30 16:29:26,0.8571428571428571,6,7
2024-06-30 19:18:45,0.8333333333333334,5,6
2024-06-30 22:02:13,1.0,2,2
2024-07-01 00:09:50,0.8333333333333334,5,6
2024-07-01 02:29:07,0.7,7,10
2024-07-01 05:02:35,0.7272727272727273,8,11
2024-07-01 07:26:02,0.7333333333333333,11,15
2024-07-01 10:02:50,1.0,4,4
