2024-06-25 19:43:07,0.6666666666666666,4,6
2024-06-25 23:10:48,0.8,8,10
2024-06-26 01:20:54,1.0,3,3
2024-06-26 03:54:22,1.0,2,2
2024-06-26 06:38:41,0.7,7,10
2024-06-26 09:17:59,0.75,3,4
2024-06-26 11:37:17,0.7142857142857143,5,7
2024-06-26 14:04:04,0.75,3,4
2024-06-26 16:27:32,0.8666666666666667,13,15
2024-06-26 18:55:09,1.0,3,3
2024-06-26 22:47:02,0.75,6,8
2024-06-27 00:57:08,0.8888888888888888,8,9
2024-06-27 02:58:05,1.0,5,5
2024-06-27 05:10:42,1.0,3,3
2024-06-27 07:55:00,1.0,2,2
2024-06-27 10:16:48,0.7777777777777778,7,9
2024-06-28 13:29:53,0.8,4,5
2024-06-28 15:33:19,0.6666666666666666,2,3
2024-06-28 17:42:36,0.8181818181818182,9,11
2024-06-28 20:19:24,0.6666666666666666,4,6
2024-06-28 22:38:41,1.0,4,4
2024-06-29 00:46:18,0.625,5,8
2024-06-29 03:12:16,0.6666666666666666,2,3
2024-06-29 05:59:55,0.6666666666666666,6,9
2024-06-29 08:02:31,0.7272727272727273,8,11
2024-06-29 10:09:18,0.8571428571428571,6,7
2024-06-29 13:03:37,0.8,8,10
