2024-06-25 19:35:39,1.0,7,7
2024-06-25 21:39:05,1.0,11,11
2024-06-26 00:21:44,1.0,7,7
2024-06-26 03:01:52,1.0,5,5
2024-06-26 05:29:30,1.0,11,11
2024-06-26 07:52:07,1.0,4,4
2024-06-26 10:27:16,1.0,10,10
2024-06-26 12:54:03,1.0,7,7
2024-06-26 14:59:10,1.0,5,5
2024-06-26 17:34:18,1.0,6,6
2024-06-26 20:02:45,1.0,4,4
2024-06-26 23:04:35,1.0,4,4
2024-06-27 01:04:41,1.0,5,5
2024-06-27 03:06:28,1.0,6,6
2024-06-27 05:42:26,1.0,4,4
2024-06-27 07:45:02,1.0,3,3
2024-06-27 10:12:40,1.0,9,9
2024-06-28 13:05:44,1.0,7,7
2024-06-28 15:06:40,1.0,2,2
2024-06-28 17:16:47,1.0,6,6
2024-06-28 19:21:54,1.0,5,5
2024-06-28 22:14:33,1.0,3,3
2024-06-29 00:18:49,1.0,3,3
2024-06-29 02:53:07,1.0,3,3
2024-06-29 05:08:14,1.0,5,5
2024-06-29 07:27:32,1.0,3,3
2024-06-29 10:53:32,1.0,6,6
2024-06-29 13:36:11,1.0,6,6
