2024-06-25 19:51:29,0.8333333333333334,5,6
2024-06-25 22:02:25,1.0,4,4
2024-06-26 03:51:04,0.75,9,12
2024-06-26 06:11:11,0.6666666666666666,4,6
2024-06-26 08:11:17,0.7272727272727273,8,11
2024-06-26 10:48:05,0.75,3,4
2024-06-26 12:48:12,0.875,7,8
2024-06-26 15:35:50,0.625,5,8
2024-06-26 18:20:59,0.75,6,8
2024-06-26 21:19:28,0.8333333333333334,5,6
2024-06-26 23:31:15,0.875,7,8
2024-06-27 02:43:55,0.6666666666666666,6,9
2024-06-27 04:45:42,0.8333333333333334,5,6
2024-06-27 06:49:58,0.8333333333333334,5,6
2024-06-27 09:38:27,0.8,4,5
2024-06-28 14:45:48,0.8,8,10
2024-06-28 17:46:48,0.5,1,2
2024-06-28 19:54:24,1.0,4,4
2024-06-28 22:58:44,0.5555555555555556,5,9
2024-06-29 01:18:01,1.0,4,4
2024-06-29 03:29:48,0.75,6,8
2024-06-29 05:38:15,0.8888888888888888,8,9
2024-06-29 07:44:11,0.8333333333333334,5,6
2024-06-29 11:12:42,0.8571428571428571,6,7
2024-06-29 13:33:40,1.0,3,3
