2024-06-25 19:18:06,0.8181818181818182,9,11
2024-06-25 21:19:02,1.0,4,4
2024-06-25 23:29:59,1.0,4,4
2024-06-26 01:50:06,0.7272727272727273,8,11
2024-06-26 04:23:35,0.8333333333333334,5,6
2024-06-26 06:26:11,0.7692307692307693,10,13
2024-06-26 10:03:02,0.75,3,4
2024-06-26 12:44:01,0.8333333333333334,5,6
2024-06-26 14:54:07,0.7142857142857143,5,7
2024-06-26 17:09:14,0.7142857142857143,5,7
2024-06-26 21:05:17,0.8,4,5
2024-06-26 23:57:06,0.8333333333333334,5,6
2024-06-27 02:28:04,0.8571428571428571,6,7
2024-06-27 05:12:22,0.75,6,8
2024-06-27 07:50:00,0.8,4,5
2024-06-27 10:02:37,1.0,6,6
2024-06-28 13:42:24,0.75,3,4
2024-06-28 16:02:31,0.07228915662650602,6,83
2024-06-28 18:23:29,0.75,9,12
2024-06-28 20:32:45,0.75,6,8
2024-06-28 22:49:33,0.6666666666666666,4,6
2024-06-29 01:24:41,0.75,6,8
2024-06-29 03:47:18,1.0,5,5
2024-06-29 06:05:45,0.6666666666666666,6,9
2024-06-29 08:29:13,0.75,3,4
2024-06-29 10:35:09,0.8571428571428571,6,7
2024-06-29 12:48:36,0.8571428571428571,6,7
2024-06-29 14:57:03,0.875,7,8
