2024-06-25 18:54:59,0.625,5,8
2024-06-25 21:00:06,0.8571428571428571,6,7
2024-06-25 23:13:32,1.0,5,5
2024-06-26 01:34:30,1.0,4,4
2024-06-26 05:05:30,0.8333333333333334,5,6
2024-06-26 07:22:17,1.0,7,7
2024-06-26 09:34:04,0.7777777777777778,7,9
2024-06-26 12:40:54,0.8,4,5
2024-06-26 15:02:41,1.0,4,4
2024-06-26 17:10:17,1.0,6,6
2024-06-26 19:26:14,0.7142857142857143,5,7
2024-06-26 21:27:10,0.6666666666666666,6,9
2024-06-26 23:33:57,0.8181818181818182,9,11
2024-06-27 01:40:43,0.6666666666666666,6,9
2024-06-27 03:55:00,0.7777777777777778,7,9
2024-06-27 06:00:07,1.0,5,5
2024-06-27 08:54:25,0.7142857142857143,5,7
2024-06-27 11:16:13,0.75,3,4
2024-06-28 12:48:21,1.0,6,6
2024-06-28 15:01:48,0.08421052631578947,8,95
2024-06-28 17:01:54,0.7777777777777778,7,9
2024-06-28 19:45:22,0.8,12,15
2024-06-29 00:22:16,1.0,1,1
2024-06-29 02:29:53,0.8888888888888888,8,9
2024-06-29 04:49:10,0.8,4,5
2024-06-29 08:26:01,0.8333333333333334,5,6
2024-06-29 10:27:47,0.7,7,10
