2024-06-25 19:47:28,0.6666666666666666,4,6
2024-06-25 21:50:04,1.0,3,3
2024-06-26 01:16:04,0.75,3,4
2024-06-26 03:30:21,0.7,7,10
2024-06-26 05:48:48,0.875,7,8
2024-06-26 08:12:16,1.0,6,6
2024-06-26 11:01:34,0.75,6,8
2024-06-26 13:20:02,0.7272727272727273,8,11
2024-06-26 15:35:58,0.8,4,5
2024-06-26 17:53:35,1.0,5,5
2024-06-26 20:07:52,0.6666666666666666,4,6
2024-06-26 22:23:49,1.0,5,5
2024-06-27 01:12:18,0.6,6,10
2024-06-27 03:50:46,0.8,4,5
2024-06-27 06:00:03,0.75,6,8
2024-06-27 08:26:50,0.8888888888888888,8,9
2024-06-27 10:28:36,0.7142857142857143,5,7
2024-06-28 13:56:40,0.75,6,8
2024-06-28 20:07:59,0.7777777777777778,7,9
2024-06-28 22:24:46,0.75,6,8
2024-06-29 00:42:23,1.0,5,5
2024-06-29 03:30:51,0.6666666666666666,2,3
2024-06-29 05:49:18,1.0,5,5
2024-06-29 08:02:45,1.0,2,2
2024-06-29 10:09:32,0.6923076923076923,9,13
2024-06-29 12:28:49,0.8181818181818182,9,11
2024-06-29 14:56:26,0.75,12,16
2024-06-29 16:59:03,1.0,2,2
2024-06-29 19:39:11,1.0,7,7
2024-06-29 22:18:29,1.0,5,5
2024-06-30 00:43:36,0.8571428571428571,6,7
2024-06-30 04:15:27,0.875,7,8
2024-06-30 06:33:54,0.75,6,8
2024-06-30 09:04:52,0.8571428571428571,6,7
2024-06-30 11:06:38,0.8571428571428571,6,7
2024-06-30 13:40:06,0.7142857142857143,5,7
2024-06-30 16:23:34,0.8,4,5
2024-06-30 18:54:32,0.8571428571428571,6,7
2024-06-30 21:02:09,0.8,4,5
2024-06-30 23:28:06,0.625,5,8
2024-07-01 01:32:22,0.6666666666666666,8,12
2024-07-01 03:42:29,0.6666666666666666,6,9
2024-07-01 05:45:05,1.0,3,3
2024-07-01 09:08:36,0.8333333333333334,10,12
2024-07-01 12:01:14,0.8,4,5
