2024-06-25 22:10:30,0.5,3,6
2024-06-26 00:38:58,0.6666666666666666,4,6
2024-06-26 04:19:09,0.5384615384615384,7,13
2024-06-26 07:41:00,0.4166666666666667,5,12
2024-06-26 09:51:56,0.6666666666666666,4,6
2024-06-26 11:57:03,0.6666666666666666,2,3
2024-06-26 15:08:53,0.3,6,20
2024-06-26 18:59:04,0.6,3,5
2024-06-26 21:20:52,0.75,3,4
2024-06-27 02:21:57,1.0,3,3
2024-06-27 05:22:57,0.75,3,4
2024-06-27 07:57:14,0.3076923076923077,4,13
2024-06-27 10:19:52,0.5333333333333333,8,15
2024-06-28 20:17:32,1.0,2,2
2024-06-28 23:14:21,1.0,2,2
2024-06-29 02:22:00,1.0,2,2
2024-06-29 04:42:58,1.0,2,2
2024-06-29 07:29:46,0.4,4,10
2024-06-29 09:49:53,0.7,7,10
2024-06-29 12:01:40,0.6666666666666666,4,6
2024-06-29 14:50:09,0.8571428571428571,6,7
2024-06-29 17:40:18,0.625,5,8
2024-06-29 20:03:45,0.6,6,10
2024-06-29 22:08:51,0.75,3,4
2024-06-30 01:13:11,0.7142857142857143,5,7
2024-06-30 04:29:11,1.0,1,1
2024-06-30 06:37:38,0.5,1,2
2024-06-30 08:47:44,0.3157894736842105,6,19
2024-06-30 11:19:32,0.6666666666666666,4,6
2024-06-30 13:27:09,0.6666666666666666,4,6
