2024-06-25 19:29:10,1.0,7,7
2024-06-25 21:40:06,0.875,7,8
2024-06-26 00:39:25,0.6666666666666666,2,3
2024-06-26 02:58:43,0.7,7,10
2024-06-26 05:01:19,0.75,9,12
2024-06-26 07:10:35,1.0,6,6
2024-06-26 09:33:13,1.0,3,3
2024-06-26 11:55:00,0.6666666666666666,8,12
2024-06-26 14:04:16,1.0,5,5
2024-06-26 16:36:54,0.75,3,4
2024-06-26 18:49:31,0.6666666666666666,2,3
2024-06-26 21:43:50,1.0,4,4
2024-06-27 00:20:38,0.7692307692307693,10,13
2024-06-27 02:37:25,0.875,7,8
2024-06-27 05:19:13,0.8,4,5
2024-06-27 08:02:41,0.875,7,8
2024-06-27 10:24:29,0.8888888888888888,8,9
2024-06-28 12:49:10,0.8,4,5
2024-06-28 15:31:48,0.75,6,8
2024-06-28 17:44:25,0.8333333333333334,5,6
2024-06-28 19:44:31,1.0,3,3
2024-06-28 22:02:58,0.8,4,5
2024-06-29 00:23:05,0.8333333333333334,5,6
2024-06-29 04:22:27,1.0,2,2
2024-06-29 06:35:04,0.5,2,4
2024-06-29 08:45:11,0.75,3,4
2024-06-29 10:56:07,0.8333333333333334,5,6
