2024-06-25 20:30:02,1.0,10,10
2024-06-25 22:52:39,1.0,4,4
2024-06-26 01:00:15,1.0,5,5
2024-06-26 03:06:12,1.0,3,3
2024-06-26 05:50:30,1.0,5,5
2024-06-26 08:26:28,1.0,2,2
2024-06-26 10:32:25,1.0,2,2
2024-06-26 13:35:54,1.0,2,2
2024-06-26 15:47:41,1.0,8,8
2024-06-26 18:13:38,1.0,6,6
2024-06-26 21:36:19,1.0,1,1
2024-06-26 23:36:25,1.0,5,5
2024-06-27 01:36:31,1.0,3,3
2024-06-27 03:48:18,1.0,10,10
2024-06-27 06:20:56,1.0,3,3
2024-06-27 08:43:33,1.0,5,5
2024-06-27 10:59:30,1.0,7,7
2024-06-28 13:52:32,1.0,6,6
2024-06-28 18:57:57,1.0,7,7
2024-06-28 21:29:45,1.0,1,1
2024-06-28 23:39:51,1.0,6,6
2024-06-29 02:31:40,1.0,6,6
2024-06-29 04:48:27,1.0,6,6
2024-06-29 07:06:54,1.0,5,5
2024-06-29 10:18:44,1.0,4,4
2024-06-29 12:43:01,1.0,5,5
2024-06-29 14:48:58,1.0,7,7
2024-06-29 17:39:56,1.0,2,2
2024-06-29 20:40:06,1.0,3,3
2024-06-29 22:41:02,1.0,4,4
2024-06-30 01:25:20,0.8333333333333334,5,6
2024-06-30 03:49:38,1.0,7,7
2024-06-30 05:55:34,1.0,5,5
2024-06-30 08:42:23,1.0,6,6
2024-06-30 11:55:52,1.0,3,3
2024-06-30 15:09:22,1.0,4,4
2024-06-30 17:18:39,1.0,9,9
2024-06-30 19:32:56,1.0,3,3
2024-06-30 21:34:42,1.0,4,4
2024-07-01 00:43:12,1.0,10,10
2024-07-01 03:27:30,1.0,5,5
2024-07-01 05:36:47,1.0,7,7
2024-07-01 08:01:54,1.0,5,5
2024-07-01 10:25:22,1.0,9,9
