2024-06-25 18:59:59,0.7777777777777778,7,9
2024-06-25 21:02:35,0.75,6,8
2024-06-25 23:21:02,0.7777777777777778,7,9
2024-06-26 01:25:18,0.7692307692307693,10,13
2024-06-26 03:52:56,0.8333333333333334,5,6
2024-06-26 06:35:34,1.0,4,4
2024-06-26 08:39:00,0.8333333333333334,5,6
2024-06-26 11:23:19,1.0,4,4
2024-06-26 13:39:16,1.0,3,3
2024-06-26 17:05:16,0.6666666666666666,6,9
2024-06-26 19:52:05,0.6666666666666666,6,9
2024-06-26 22:08:02,0.8333333333333334,5,6
2024-06-27 00:14:48,1.0,1,1
2024-06-27 02:30:45,0.8,4,5
2024-06-27 04:30:51,0.75,6,8
2024-06-27 06:38:28,0.8571428571428571,6,7
2024-06-27 08:56:05,0.875,7,8
2024-06-27 11:05:21,0.8333333333333334,5,6
2024-06-28 14:32:35,0.875,7,8
2024-06-28 16:40:12,0.7272727272727273,8,11
2024-06-28 18:46:08,0.875,7,8
2024-06-28 21:54:38,0.75,6,8
2024-06-29 00:05:35,0.8888888888888888,8,9
2024-06-29 03:30:45,0.875,7,8
2024-06-29 06:10:03,0.8571428571428571,6,7
2024-06-29 09:01:52,0.8,8,10
