2024-06-25 19:31:39,1.0,7,7
2024-06-25 21:34:15,1.0,3,3
2024-06-25 23:46:52,1.0,7,7
2024-06-26 01:50:18,1.0,8,8
2024-06-26 04:23:46,1.0,11,11
2024-06-26 07:36:26,1.0,2,2
2024-06-26 09:45:42,1.0,5,5
2024-06-26 13:07:33,1.0,7,7
2024-06-26 15:44:21,1.0,4,4
2024-06-26 17:51:57,1.0,7,7
2024-06-26 20:07:04,1.0,5,5
2024-06-26 22:11:20,1.0,4,4
2024-06-27 00:11:27,1.0,2,2
2024-06-27 02:15:43,1.0,3,3
2024-06-27 05:30:53,1.0,3,3
2024-06-27 07:52:40,1.0,5,5
2024-06-27 10:12:47,1.0,4,4
2024-06-28 13:58:22,1.0,5,5
2024-06-28 18:54:37,1.0,6,6
2024-06-28 21:12:14,1.0,5,5
2024-06-28 23:33:11,1.0,5,5
2024-06-29 01:40:47,1.0,4,4
2024-06-29 03:46:44,1.0,4,4
2024-06-29 07:26:55,1.0,5,5
2024-06-29 09:44:32,1.0,6,6
2024-06-29 12:13:00,1.0,7,7
2024-06-29 15:26:30,1.0,4,4
2024-06-29 17:40:47,1.0,7,7
2024-06-29 19:47:33,1.0,7,7
2024-06-29 22:00:10,1.0,3,3
2024-06-30 00:39:28,0.8,4,5
2024-06-30 04:06:19,1.0,4,4
2024-06-30 06:26:26,1.0,6,6
2024-06-30 08:57:23,1.0,5,5
2024-06-30 11:05:50,1.0,8,8
2024-06-30 14:12:40,1.0,5,5
2024-06-30 17:24:29,1.0,9,9
2024-06-30 19:26:16,1.0,6,6
2024-06-30 21:59:43,1.0,6,6
2024-07-01 00:41:31,1.0,7,7
2024-07-01 02:59:59,1.0,3,3
2024-07-01 05:20:06,1.0,6,6
2024-07-01 07:42:43,1.0,6,6
2024-07-01 10:32:02,1.0,8,8
