2024-06-25 19:34:10,1.0,6,6
2024-06-25 22:15:58,1.0,6,6
2024-06-26 00:25:15,1.0,7,7
2024-06-26 06:04:42,1.0,7,7
2024-06-26 08:17:19,1.0,6,6
2024-06-26 10:43:16,1.0,6,6
2024-06-26 13:24:14,1.0,1,1
2024-06-26 15:31:51,1.0,3,3
2024-06-26 17:56:58,1.0,10,10
2024-06-26 20:03:45,1.0,3,3
2024-06-26 22:24:42,1.0,4,4
2024-06-27 00:35:39,1.0,3,3
2024-06-27 03:00:46,1.0,5,5
2024-06-27 05:52:35,1.0,1,1
2024-06-27 09:10:15,1.0,12,12
2024-06-28 13:25:02,1.0,3,3
2024-06-28 18:50:28,1.0,5,5
2024-06-28 21:28:55,1.0,4,4
2024-06-29 00:43:16,1.0,9,9
2024-06-29 03:43:25,1.0,5,5
2024-06-29 07:06:05,1.0,4,4
2024-06-29 09:06:11,1.0,5,5
2024-06-29 11:19:38,1.0,4,4
2024-06-29 15:52:22,1.0,6,6
2024-06-29 18:26:40,1.0,4,4
2024-06-29 21:08:28,1.0,3,3
2024-06-29 23:48:36,1.0,7,7
2024-06-30 01:48:42,1.0,3,3
2024-06-30 03:59:39,1.0,3,3
2024-06-30 07:08:59,1.0,4,4
2024-06-30 09:16:35,1.0,7,7
2024-06-30 13:08:27,1.0,6,6
2024-06-30 16:06:56,1.0,1,1
2024-06-30 18:38:44,1.0,10,10
2024-06-30 20:43:50,1.0,6,6
2024-06-30 23:33:09,1.0,5,5
2024-07-01 01:49:06,1.0,4,4
2024-07-01 03:55:03,1.0,4,4
2024-07-01 06:00:09,1.0,4,4
2024-07-01 08:24:26,1.0,9,9
2024-07-01 10:27:03,1.0,4,4
