2024-06-25 20:11:39,0.6666666666666666,4,6
2024-06-25 23:36:50,1.0,4,4
2024-06-26 01:56:07,1.0,4,4
2024-06-26 04:17:54,1.0,8,8
2024-06-26 06:18:00,0.6,3,5
2024-06-26 08:28:07,0.8333333333333334,5,6
2024-06-26 10:41:33,0.75,3,4
2024-06-26 13:38:22,0.75,3,4
2024-06-26 17:14:24,0.8333333333333334,10,12
2024-06-26 19:22:00,0.8,8,10
2024-06-26 21:24:36,0.7,7,10
2024-06-26 23:40:33,1.0,4,4
2024-06-27 02:04:01,0.875,7,8
2024-06-27 04:58:19,0.6666666666666666,6,9
2024-06-27 07:00:56,0.9090909090909091,10,11
2024-06-27 09:23:33,0.75,3,4
2024-06-28 14:10:51,1.0,7,7
2024-06-28 18:52:05,1.0,11,11
2024-06-28 20:58:01,0.8,8,10
2024-06-28 23:35:39,0.8571428571428571,6,7
2024-06-29 02:06:37,0.5555555555555556,5,9
2024-06-29 04:35:05,0.8888888888888888,8,9
2024-06-29 06:58:32,0.7142857142857143,5,7
2024-06-29 09:09:29,1.0,2,2
2024-06-29 11:20:25,0.7272727272727273,8,11
2024-06-29 13:33:02,0.8571428571428571,6,7
2024-06-29 15:41:29,1.0,3,3
2024-06-29 18:13:16,0.8571428571428571,6,7
2024-06-29 20:14:13,0.6,6,10
2024-06-29 22:33:30,1.0,8,8
2024-06-30 00:51:07,0.875,7,8
2024-06-30 03:14:34,0.75,3,4
2024-06-30 05:24:41,0.8,4,5
2024-06-30 07:32:17,0.8333333333333334,5,6
2024-06-30 09:40:44,0.875,7,8
2024-06-30 11:44:10,0.6666666666666666,6,9
2024-06-30 13:45:06,0.625,5,8
2024-06-30 15:48:33,0.6666666666666666,6,9
2024-06-30 18:02:49,0.6363636363636364,7,11
2024-06-30 20:29:37,0.8333333333333334,5,6
2024-06-30 22:30:33,0.6666666666666666,2,3
2024-07-01 01:43:13,0.8888888888888888,8,9
2024-07-01 04:15:01,0.8571428571428571,6,7
2024-07-01 06:20:07,1.0,3,3
2024-07-01 08:34:24,1.0,5,5
2024-07-01 10:51:11,0.42857142857142855,3,7
