2024-06-25 23:09:43,0.5714285714285714,4,7
2024-06-26 02:25:43,0.4,2,5
2024-06-26 04:52:30,1.0,1,1
2024-06-26 07:46:49,0.25,1,4
2024-06-26 09:48:35,0.5,3,6
2024-06-26 11:50:22,0.26666666666666666,4,15
2024-06-26 14:14:39,0.6666666666666666,2,3
2024-06-26 16:39:46,0.6666666666666666,2,3
2024-06-27 01:15:13,0.42857142857142855,3,7
2024-06-27 07:33:02,0.16666666666666666,2,12
2024-06-27 09:45:39,0.2777777777777778,5,18
2024-06-28 19:12:27,0.6666666666666666,2,3
2024-06-28 22:35:08,0.25,2,8
2024-06-29 04:08:45,0.4,2,5
2024-06-29 11:54:09,0.13043478260869565,3,23
2024-06-29 17:48:37,0.2,2,10
2024-06-30 00:55:39,0.2631578947368421,5,19
2024-06-30 04:09:59,0.5,3,6
2024-06-30 07:53:31,0.25,1,4
2024-06-30 10:52:50,0.16666666666666666,1,6
2024-06-30 13:02:06,0.375,3,8
2024-07-01 11:27:48,1.0,2,2
