2024-06-25 19:03:40,0.6,6,10
2024-06-25 23:24:43,0.6666666666666666,2,3
2024-06-26 01:26:30,1.0,2,2
2024-06-26 05:00:51,1.0,2,2
2024-06-26 07:10:07,1.0,2,2
2024-06-26 11:19:30,0.17857142857142858,5,28
2024-06-26 13:51:18,0.2,2,10
2024-06-26 15:51:24,0.6,6,10
2024-06-26 17:54:00,0.8333333333333334,5,6
2024-06-26 21:00:00,0.5714285714285714,4,7
2024-06-26 23:10:07,0.2857142857142857,2,7
2024-06-27 02:55:18,0.5,3,6
2024-06-27 07:58:54,0.5,5,10
2024-06-27 10:13:11,0.16666666666666666,2,12
2024-06-28 21:09:14,0.6,3,5
2024-06-29 00:20:13,0.5,2,4
2024-06-29 02:33:40,0.3333333333333333,2,6
2024-06-29 06:44:43,1.0,2,2
2024-06-29 09:12:21,0.625,5,8
2024-06-29 12:06:40,0.7142857142857143,5,7
2024-06-29 14:55:58,0.6666666666666666,2,3
2024-06-29 17:51:57,0.25,1,4
2024-06-29 21:32:09,0.5,3,6
2024-06-29 23:47:16,0.3333333333333333,5,15
2024-06-30 01:56:32,1.0,2,2
2024-06-30 07:51:01,0.5,2,4
2024-06-30 11:42:53,1.0,2,2
2024-06-30 14:03:50,0.5,1,2
