2024-06-25 21:01:42,0.7272727272727273,8,11
2024-06-25 23:23:29,1.0,5,5
2024-06-26 01:31:05,1.0,6,6
2024-06-26 03:43:42,1.0,8,8
2024-06-26 05:59:39,0.7142857142857143,5,7
2024-06-26 08:43:08,1.0,5,5
2024-06-26 10:52:24,0.6,3,5
2024-06-26 13:10:01,0.9,9,10
2024-06-26 15:50:59,0.8,4,5
2024-06-26 18:34:28,1.0,6,6
2024-06-26 21:15:26,0.8,8,10
2024-06-26 23:27:13,0.75,3,4
2024-06-27 01:43:10,0.8181818181818182,9,11
2024-06-27 03:49:06,1.0,4,4
2024-06-27 05:55:03,0.8888888888888888,8,9
2024-06-27 07:57:39,0.75,3,4
2024-06-27 10:24:26,1.0,2,2
2024-06-28 13:24:09,0.75,3,4
2024-06-28 18:42:54,0.9166666666666666,11,12
2024-06-28 21:26:23,0.8,4,5
2024-06-29 01:44:56,1.0,8,8
2024-06-29 03:55:03,0.6666666666666666,4,6
2024-06-29 06:21:00,1.0,5,5
2024-06-29 10:15:22,0.8333333333333334,5,6
2024-06-29 12:20:28,0.8,4,5
2024-06-29 14:23:55,0.7142857142857143,5,7
2024-06-29 17:37:25,0.7777777777777778,7,9
2024-06-29 19:44:11,0.8,8,10
2024-06-29 22:14:19,0.75,6,8
2024-06-30 00:31:06,1.0,3,3
2024-06-30 02:40:22,0.6111111111111112,11,18
2024-06-30 05:08:50,0.8,4,5
2024-06-30 08:27:20,0.8333333333333334,5,6
2024-06-30 10:55:48,0.6,6,10
2024-06-30 13:39:16,0.8333333333333334,10,12
2024-06-30 15:44:22,1.0,6,6
2024-06-30 17:52:49,0.6666666666666666,4,6
2024-06-30 20:42:08,0.7,7,10
2024-06-30 22:48:04,0.8666666666666667,13,15
2024-07-01 00:56:31,0.75,6,8
2024-07-01 04:07:30,0.625,5,8
2024-07-01 06:34:18,0.8,4,5
2024-07-01 09:40:18,0.8888888888888888,8,9
2024-07-01 11:44:34,0.7333333333333333,11,15
