2024-06-25 19:37:30,0.7692307692307693,10,13
2024-06-25 21:58:27,0.6666666666666666,4,6
2024-06-26 00:06:03,1.0,1,1
2024-06-26 02:07:50,1.0,6,6
2024-06-26 04:27:07,0.8,8,10
2024-06-26 06:48:54,0.8,4,5
2024-06-26 08:59:01,0.6666666666666666,6,9
2024-06-26 11:10:47,0.6666666666666666,2,3
2024-06-26 13:23:24,0.6666666666666666,6,9
2024-06-26 16:49:25,0.8,4,5
2024-06-26 18:50:21,0.75,6,8
2024-06-26 20:57:57,0.875,7,8
2024-06-26 23:29:45,0.6666666666666666,2,3
2024-06-27 01:34:51,0.8888888888888888,8,9
2024-06-27 03:39:58,0.8333333333333334,5,6
2024-06-27 05:44:14,0.7,7,10
2024-06-27 08:20:12,1.0,5,5
2024-06-27 10:27:48,0.8,4,5
2024-06-28 13:21:41,0.75,6,8
2024-06-28 15:35:58,0.1794871794871795,7,39
2024-06-28 17:47:45,0.75,3,4
2024-06-28 20:00:21,0.8333333333333334,5,6
2024-06-29 00:08:04,0.6,3,5
2024-06-29 02:11:30,0.42857142857142855,3,7
2024-06-29 04:19:07,0.6666666666666666,6,9
2024-06-29 06:21:43,0.9,9,10
2024-06-29 08:25:09,0.8571428571428571,6,7
2024-06-29 10:42:46,0.8333333333333334,5,6
