2024-06-25 20:47:32,1.0,8,8
2024-06-25 22:48:29,1.0,4,4
2024-06-26 00:56:06,1.0,5,5
2024-06-26 03:22:03,1.0,5,5
2024-06-26 06:16:22,1.0,6,6
2024-06-26 09:01:30,1.0,5,5
2024-06-26 12:25:51,1.0,6,6
2024-06-26 14:44:18,1.0,8,8
2024-06-26 17:06:55,1.0,4,4
2024-06-26 20:09:34,1.0,2,2
2024-06-26 22:37:12,1.0,2,2
2024-06-27 01:19:00,1.0,7,7
2024-06-27 03:38:17,1.0,4,4
2024-06-27 06:21:45,1.0,5,5
2024-06-27 08:21:52,1.0,3,3
2024-06-27 10:48:39,1.0,3,3
2024-06-28 13:10:50,1.0,4,4
2024-06-28 18:33:46,1.0,7,7
2024-06-28 20:37:12,1.0,10,10
2024-06-28 22:53:09,1.0,1,1
2024-06-29 00:57:26,1.0,6,6
2024-06-29 03:04:12,1.0,3,3
2024-06-29 05:11:48,1.0,7,7
2024-06-29 08:43:39,1.0,6,6
2024-06-29 10:45:25,1.0,4,4
2024-06-29 13:06:22,1.0,7,7
2024-06-29 15:28:10,1.0,5,5
2024-06-29 18:31:39,1.0,3,3
2024-06-29 21:02:37,1.0,6,6
2024-06-29 23:11:53,1.0,7,7
2024-06-30 01:19:30,1.0,2,2
2024-06-30 03:20:26,1.0,5,5
2024-06-30 05:33:03,1.0,7,7
2024-06-30 09:19:04,1.0,6,6
2024-06-30 11:20:01,1.0,9,9
2024-06-30 14:30:10,1.0,7,7
2024-06-30 16:33:37,1.0,10,10
2024-06-30 18:47:53,1.0,3,3
2024-06-30 21:17:11,1.0,1,1
2024-06-30 23:47:19,1.0,6,6
2024-07-01 01:48:15,1.0,6,6
2024-07-01 03:52:31,1.0,11,11
2024-07-01 05:59:18,1.0,7,7
2024-07-01 08:00:14,1.0,1,1
2024-07-01 10:10:21,1.0,5,5
