2024-06-25 19:58:21,0.8333333333333334,5,6
2024-06-25 22:04:17,0.7692307692307693,10,13
2024-06-26 00:17:44,1.0,3,3
2024-06-26 03:08:43,0.7272727272727273,8,11
2024-06-26 05:17:59,1.0,7,7
2024-06-26 08:15:38,0.8181818181818182,9,11
2024-06-26 10:37:25,0.8888888888888888,8,9
2024-06-26 12:43:22,0.6666666666666666,4,6
2024-06-26 15:31:50,0.8888888888888888,8,9
2024-06-26 18:01:08,0.75,3,4
2024-06-26 20:23:45,1.0,5,5
2024-06-26 22:39:42,1.0,3,3
2024-06-27 00:49:49,0.5,1,2
2024-06-27 02:51:35,1.0,4,4
2024-06-27 05:16:43,0.75,6,8
2024-06-27 07:26:49,1.0,2,2
2024-06-27 09:38:36,0.75,3,4
2024-06-28 13:43:22,0.7777777777777778,7,9
2024-06-28 16:02:39,0.6666666666666666,6,9
2024-06-28 18:32:47,0.6666666666666666,4,6
2024-06-28 21:07:05,0.16129032258064516,5,31
2024-06-28 23:12:11,0.6,6,10
2024-06-29 01:25:38,0.8,4,5
2024-06-29 04:00:46,0.6666666666666666,4,6
2024-06-29 07:23:26,1.0,5,5
2024-06-29 09:34:23,0.8571428571428571,6,7
