2024-06-25 19:53:57,1.0,3,3
2024-06-25 22:00:44,0.8333333333333334,5,6
2024-06-26 00:03:20,0.8,4,5
2024-06-26 02:09:17,1.0,7,7
2024-06-26 04:25:14,0.8571428571428571,6,7
2024-06-26 07:37:04,0.8,4,5
2024-06-26 09:38:00,0.7777777777777778,7,9
2024-06-26 12:21:29,0.8888888888888888,8,9
2024-06-26 14:35:46,0.8333333333333334,5,6
2024-06-26 16:45:52,0.8571428571428571,6,7
2024-06-26 19:20:10,0.625,5,8
2024-06-26 21:24:27,0.75,6,8
2024-06-27 00:24:36,0.8,4,5
2024-06-27 03:04:45,0.5555555555555556,5,9
2024-06-27 05:35:43,0.8888888888888888,8,9
2024-06-27 07:47:29,0.6666666666666666,6,9
2024-06-27 10:40:08,0.8888888888888888,8,9
2024-06-28 13:23:12,0.8,4,5
2024-06-28 15:53:20,0.075,3,40
2024-06-28 18:00:07,0.0851063829787234,4,47
2024-06-28 20:08:33,0.8888888888888888,8,9
2024-06-28 23:09:33,0.8571428571428571,6,7
2024-06-29 01:12:09,0.5555555555555556,5,9
2024-06-29 04:11:28,1.0,5,5
2024-06-29 07:25:49,0.7777777777777778,7,9
2024-06-29 09:26:45,0.6666666666666666,6,9
2024-06-29 12:16:54,0.6666666666666666,4,6
2024-06-29 14:30:21,0.75,3,4
