2024-06-25 19:23:19,0.8333333333333334,5,6
2024-06-25 21:43:26,0.625,5,8
2024-06-26 00:00:13,0.5454545454545454,6,11
2024-06-26 02:31:11,1.0,5,5
2024-06-26 04:59:38,0.8181818181818182,9,11
2024-06-26 06:59:45,0.8888888888888888,8,9
2024-06-26 09:10:41,0.8333333333333334,5,6
2024-06-26 11:53:20,0.8888888888888888,8,9
2024-06-26 14:10:57,0.8888888888888888,8,9
2024-06-26 16:27:44,0.8461538461538461,11,13
2024-06-26 18:41:10,0.8,8,10
2024-06-26 21:24:39,0.8571428571428571,6,7
2024-06-27 00:46:29,0.6666666666666666,6,9
2024-06-27 03:16:37,0.8,4,5
2024-06-27 05:22:33,0.7142857142857143,5,7
2024-06-27 07:44:20,1.0,3,3
2024-06-27 09:53:37,1.0,2,2
2024-06-28 13:25:01,0.75,6,8
2024-06-28 15:51:49,0.0851063829787234,4,47
2024-06-28 17:52:45,0.08695652173913043,4,46
2024-06-28 20:42:04,0.8333333333333334,5,6
2024-06-28 22:53:50,1.0,6,6
2024-06-29 02:03:10,1.0,4,4
2024-06-29 04:31:38,0.8333333333333334,5,6
2024-06-29 06:32:34,1.0,4,4
2024-06-29 08:36:50,0.8571428571428571,6,7
2024-06-29 10:41:56,0.7777777777777778,7,9
