2024-06-25 19:59:35,1.0,6,6
2024-06-25 22:43:03,0.9,9,10
2024-06-26 01:20:41,1.0,4,4
2024-06-26 05:09:13,1.0,5,5
2024-06-26 08:16:53,1.0,3,3
2024-06-26 11:32:03,1.0,9,9
2024-06-26 14:18:01,1.0,3,3
2024-06-26 16:31:28,1.0,6,6
2024-06-26 18:57:25,1.0,10,10
2024-06-26 20:57:31,1.0,4,4
2024-06-26 23:51:50,1.0,7,7
2024-06-27 02:23:38,1.0,2,2
2024-06-27 04:41:15,1.0,2,2
2024-06-27 06:51:22,0.8333333333333334,5,6
2024-06-27 09:19:50,1.0,3,3
2024-06-27 11:19:56,1.0,3,3
2024-06-28 19:56:41,0.8571428571428571,6,7
2024-06-28 22:18:29,0.8333333333333334,5,6
2024-06-29 02:27:01,0.8333333333333334,5,6
2024-06-29 05:37:11,0.5,4,8
2024-06-29 07:40:38,0.42857142857142855,3,7
2024-06-29 10:12:26,0.7142857142857143,5,7
2024-06-29 12:54:14,0.7142857142857143,5,7
2024-06-29 15:22:41,1.0,5,5
2024-06-29 17:35:18,0.875,7,8
2024-06-29 20:00:26,1.0,6,6
2024-06-29 22:30:33,0.8333333333333334,5,6
2024-06-30 00:32:20,1.0,7,7
2024-06-30 03:08:18,0.5,2,4
2024-06-30 06:25:58,0.5,3,6
2024-06-30 09:12:47,1.0,4,4
2024-06-30 11:13:43,1.0,4,4
2024-06-30 13:54:41,1.0,5,5
