2024-06-25 18:58:54,1.0,10,10
2024-06-25 21:23:12,0.7777777777777778,7,9
2024-06-25 23:29:09,0.8333333333333334,5,6
2024-06-26 01:39:15,0.8571428571428571,6,7
2024-06-26 04:08:33,0.7142857142857143,5,7
2024-06-26 06:22:00,0.875,7,8
2024-06-26 09:01:18,0.8888888888888888,8,9
2024-06-26 11:47:17,0.7272727272727273,8,11
2024-06-26 14:38:16,1.0,7,7
2024-06-26 16:58:23,0.875,7,8
2024-06-26 19:01:00,0.7142857142857143,5,7
2024-06-26 21:54:29,0.8571428571428571,6,7
2024-06-27 00:14:36,0.875,7,8
2024-06-27 02:19:43,0.6,3,5
2024-06-27 04:28:09,0.75,9,12
2024-06-27 06:31:36,0.7058823529411765,12,17
2024-06-27 08:39:12,0.6666666666666666,2,3
2024-06-27 11:11:50,0.7142857142857143,5,7
2024-06-28 14:05:45,0.8,8,10
2024-06-28 16:10:51,0.7272727272727273,8,11
2024-06-28 18:53:30,0.75,6,8
2024-06-28 21:17:47,0.10909090909090909,6,55
2024-06-28 23:37:05,0.8333333333333334,5,6
2024-06-29 01:50:32,0.6666666666666666,4,6
2024-06-29 04:59:01,0.8,4,5
2024-06-29 07:26:39,1.0,5,5
2024-06-29 09:35:06,1.0,5,5
2024-06-29 12:00:13,0.8333333333333334,5,6
2024-06-29 14:51:12,1.0,3,3
