2024-06-25 20:11:14,1.0,2,2
2024-06-25 22:52:13,0.6666666666666666,2,3
2024-06-26 03:34:07,0.6666666666666666,2,3
2024-06-26 06:39:16,0.625,5,8
2024-06-26 09:10:14,0.75,3,4
2024-06-26 12:12:54,0.25,3,12
2024-06-26 14:18:50,0.8,4,5
2024-06-26 16:58:08,0.6666666666666666,4,6
2024-06-26 19:13:15,0.2631578947368421,5,19
2024-06-26 21:37:33,0.4,2,5
2024-06-27 00:10:10,0.38095238095238093,8,21
2024-06-27 03:38:41,0.5,3,6
2024-06-27 06:50:31,1.0,3,3
2024-06-27 10:25:42,0.16666666666666666,5,30
2024-06-28 19:31:39,0.5555555555555556,5,9
2024-06-28 23:12:41,0.6,3,5
2024-06-29 02:40:21,0.6,3,5
2024-06-29 04:55:28,0.6666666666666666,4,6
2024-06-29 10:34:56,0.6666666666666666,2,3
2024-06-29 12:41:42,1.0,1,1
2024-06-29 15:16:00,0.6666666666666666,4,6
2024-06-29 18:01:59,1.0,2,2
2024-06-29 20:10:25,0.5555555555555556,5,9
2024-06-29 22:11:22,0.6,3,5
2024-06-30 03:56:39,0.6666666666666666,4,6
2024-06-30 06:39:18,0.625,5,8
2024-06-30 08:57:45,0.5,2,4
2024-06-30 11:59:34,0.5,3,6
2024-06-30 14:30:32,0.5,3,6
