2024-07-28 20:21:19,81/51,865.9,-117,0,-9,5
2024-07-28 21:03:20,82/51,865.9,-117,432,-12,5
2024-07-28 21:44:34,83/20,865.9,-116,418,-10,5
2024-07-28 21:45:21,83/51,865.9,-116,418,-12,5
2024-07-28 22:26:35,84/20,865.9,-117,412,-9,5
2024-07-28 22:27:22,84/51,865.9,-117,0,-6,5
2024-07-28 23:08:36,85/20,865.9,-116,410,-10,5
2024-07-28 23:09:23,85/51,865.9,-120,0,-6,5
2024-07-28 23:50:37,86/20,865.9,-116,409,-10,5
2024-07-28 23:51:24,86/51,865.9,-117,0,-8,5
2024-07-29 00:32:38,87/20,865.9,-116,409,-11,5
2024-07-29 00:33:24,87/51,865.9,-117,0,-8,5
2024-07-29 01:14:39,88/20,865.9,-117,409,-10,5
2024-07-29 01:15:25,88/51,865.9,-118,409,-9,5
2024-07-29 01:56:40,89/20,865.9,-116,407,-12,5
2024-07-29 01:57:26,89/51,865.9,-118,0,-8,5
2024-07-29 02:38:41,90/20,865.9,-111,408,-16,5
2024-07-29 02:39:27,90/51,865.9,-117,0,-7,5
2024-07-29 03:20:42,91/20,865.9,-117,408,-9,5
2024-07-29 03:21:28,91/51,865.9,-122,0,-6,5
2024-07-29 04:02:42,92/20,865.9,-113,407,-13,5
2024-07-29 04:03:29,92/51,865.9,-116,407,-10,5
2024-07-29 04:44:43,93/20,865.9,-118,407,-9,5
2024-07-29 04:45:30,93/51,865.9,-118,0,-6,5
2024-07-29 05:26:44,94/20,865.9,-116,408,-11,5
2024-07-29 05:27:31,94/51,865.9,-116,408,-10,5
2024-07-29 06:08:45,95/20,865.9,-117,409,-9,5
2024-07-29 06:09:32,95/51,865.9,-117,409,-9,5
2024-07-29 06:50:46,96/20,865.9,-117,410,-10,5
2024-07-29 06:51:33,96/51,865.9,-117,410,-10,5
2024-07-29 07:32:47,97/20,865.9,-118,411,-9,5
2024-07-29 07:33:33,97/51,865.9,-117,411,-10,5
2024-07-29 08:14:48,98/20,865.9,-117,409,-10,5
2024-07-29 08:15:34,98/51,865.9,-113,409,-14,5
2024-07-29 08:56:49,99/20,865.9,-112,405,-16,5
2024-07-29 08:57:35,99/51,865.9,-111,405,-16,5
2024-07-29 09:38:50,100/20,865.9,-117,404,-11,5
2024-07-29 09:39:36,100/51,865.9,-116,0,-8,5
2024-07-29 10:21:37,101/51,865.9,-115,402,-13,5
2024-07-29 11:02:51,102/20,865.9,-116,413,-14,5
2024-07-29 11:03:38,102/51,865.9,-118,0,-9,5
2024-07-29 11:45:39,103/51,865.9,-116,434,-10,5
2024-07-29 12:26:53,104/20,865.9,-116,447,-13,5
2024-07-29 12:27:40,104/51,865.9,-117,0,-8,5
2024-07-29 13:09:41,105/51,865.9,-117,448,-9,5
2024-07-29 13:50:55,106/20,865.9,-117,445,-12,5
2024-07-29 13:51:42,106/51,865.9,-116,445,-13,5
2024-07-29 14:32:56,107/20,865.9,-115,439,-13,5
2024-07-29 14:33:42,107/51,865.9,-117,438,-12,5
2024-07-29 15:14:57,108/20,865.9,-113,428,-16,5
2024-07-29 15:15:43,108/51,865.9,-114,0,-10,5
2024-07-29 15:56:58,109/20,865.9,-116,419,-12,5
2024-07-29 16:38:59,110/20,865.9,-116,419,-12,5
2024-07-29 16:39:45,110/51,865.9,-119,0,-9,5
2024-07-29 17:20:59,111/20,865.9,-117,419,-13,5
2024-07-29 17:21:46,111/51,865.9,-117,419,-13,5
2024-07-29 18:03:00,112/20,865.9,-116,424,-15,5
2024-07-29 18:45:01,113/20,865.9,-117,432,-12,5
2024-07-29 18:45:48,113/51,865.9,-117,432,-11,5
2024-07-29 19:27:02,114/20,865.9,-117,441,-12,5
2024-07-29 20:09:03,115/20,865.9,-117,452,-12,5
2024-07-29 20:09:50,115/51,865.9,-117,452,-13,5
2024-07-29 20:51:04,116/20,865.9,-116,457,-13,5
2024-07-29 21:33:05,117/20,865.9,-116,449,-11,5
2024-07-29 21:33:51,117/51,865.9,-117,449,-11,5
2024-07-29 22:15:06,118/20,865.9,-118,436,-11,5
2024-07-29 22:15:52,118/51,865.9,-92,0,-8,5
2024-07-29 22:57:07,119/20,865.9,-117,422,-11,5
2024-07-29 22:57:53,119/51,865.9,-116,422,-12,5
2024-07-29 23:39:07,120/20,865.9,-117,414,-11,5
2024-07-29 23:39:54,120/51,865.9,-117,0,-8,5
2024-07-30 00:21:08,121/20,865.9,-117,410,-10,5
2024-07-30 00:21:55,121/51,865.9,-117,410,-10,5
2024-07-30 01:03:09,122/20,865.9,-116,410,-11,5
2024-07-30 01:03:56,122/51,865.9,-118,0,-7,5
2024-07-30 01:45:10,123/20,865.9,-117,409,-10,5
2024-07-30 01:45:57,123/51,865.9,-117,409,-10,5
2024-07-30 02:27:11,124/20,865.9,-116,408,-11,5
2024-07-30 02:27:58,124/51,865.9,-116,408,-11,5
2024-07-30 03:09:12,125/20,865.9,-116,407,-11,5
2024-07-30 03:09:59,125/51,865.9,-117,407,-10,5
2024-07-30 03:52:00,126/51,865.9,-118,0,-6,5
2024-07-30 04:33:14,127/20,865.9,-117,404,-10,5
2024-07-30 04:34:00,127/51,865.9,-118,404,-9,5
2024-07-30 05:15:15,128/20,865.9,-117,403,-10,5
2024-07-30 05:16:01,128/51,865.9,-117,403,-10,5
2024-07-30 05:57:16,129/20,865.9,-117,401,-10,5
2024-07-30 05:58:02,129/51,865.9,-106,0,-7,5
2024-07-30 06:39:16,130/20,865.9,-105,400,-23,5
2024-07-30 06:40:03,130/51,865.9,-104,400,-22,5
2024-07-30 07:21:17,131/20,865.9,-105,400,-22,5
2024-07-30 07:22:04,131/51,865.9,-106,399,-21,5
2024-07-30 08:03:18,132/20,865.9,-118,0,-7,5
2024-07-30 08:04:05,132/51,865.9,-117,0,-8,5
2024-07-30 08:45:19,133/20,865.9,-118,398,-11,5
2024-07-30 08:46:06,133/51,865.9,-105,398,-23,5
2024-07-30 09:27:20,134/20,865.9,-117,0,-9,5
2024-07-30 09:28:07,134/51,865.9,-118,0,-8,5
2024-07-30 10:09:21,135/20,865.9,-104,406,-24,5
2024-07-30 10:10:08,135/51,865.9,-114,0,-8,5
2024-07-30 10:51:22,136/20,865.9,-103,411,-24,5
2024-07-30 10:52:08,136/51,865.9,-103,412,-24,5
2024-07-30 11:33:23,137/20,865.9,-117,0,-10,5
2024-07-30 11:34:09,137/51,865.9,-116,0,-9,5
2024-07-30 12:15:24,138/20,865.9,-117,0,-11,5
2024-07-30 12:16:10,138/51,865.9,-119,0,-7,5
2024-07-30 12:57:25,139/20,865.9,-105,435,-23,5
2024-07-30 12:58:11,139/51,865.9,-119,0,-7,5
2024-07-30 13:39:25,140/20,865.9,-107,423,-21,5
2024-07-30 13:40:12,140/51,865.9,-107,423,-20,5
2024-07-30 14:21:26,141/20,865.9,-117,0,-8,5
2024-07-30 14:22:13,141/51,865.9,-117,0,-9,5
2024-07-30 15:03:27,142/20,865.9,-108,402,-21,5
2024-07-30 15:04:14,142/51,865.9,-117,0,-9,5
2024-07-30 15:45:28,143/20,865.9,-116,0,-10,5
2024-07-30 15:46:15,143/51,865.9,-119,0,-9,5
2024-07-30 16:27:29,144/20,865.9,-103,402,-24,5
2024-07-30 16:28:16,144/51,865.9,-104,402,-22,5
2024-07-30 17:09:30,145/20,865.9,-117,0,-8,5
2024-07-30 17:10:17,145/51,865.9,-119,0,-10,5
2024-07-30 17:51:31,146/20,865.9,-102,429,-25,5
2024-07-30 17:52:17,146/51,865.9,-116,430,-14,5
2024-07-30 18:33:32,147/20,865.9,-119,0,-9,5
2024-07-30 18:34:18,147/51,865.9,-117,0,-12,5
2024-07-30 19:15:33,148/20,865.9,-115,0,-10,5
2024-07-30 19:16:19,148/51,865.9,-117,0,-10,5
2024-07-30 19:57:34,149/20,865.9,-118,439,-12,5
2024-07-30 19:58:20,149/51,865.9,-117,439,-12,5
2024-07-30 20:39:34,150/20,865.9,-119,0,-10,5
2024-07-30 20:40:21,150/51,865.9,-116,0,-10,5
2024-07-30 21:21:35,151/20,865.9,-106,438,-20,5
2024-07-30 21:22:22,151/51,865.9,-113,0,-8,5
2024-07-30 22:03:36,152/20,865.9,-115,433,-12,5
2024-07-30 22:04:23,152/51,865.9,-119,0,-8,5
2024-07-30 22:45:37,153/20,865.9,-115,428,-13,5
2024-07-30 22:46:24,153/51,865.9,-114,427,-14,5
2024-07-30 23:27:38,154/20,865.9,-113,421,-15,5
2024-07-30 23:28:25,154/51,865.9,-117,0,-8,5
2024-07-31 00:10:26,155/51,865.9,-116,417,-12,5
2024-07-31 00:51:40,156/20,865.9,-118,413,-10,5
2024-07-31 00:52:26,156/51,865.9,-118,0,-8,5
2024-07-31 01:34:27,157/51,865.9,-118,0,-7,5
2024-07-31 02:15:42,158/20,865.9,-117,406,-11,5
2024-07-31 02:16:28,158/51,865.9,-117,406,-11,5
2024-07-31 02:57:43,159/20,865.9,-117,402,-11,5
2024-07-31 03:39:43,160/20,865.9,-117,396,-10,5
2024-07-31 03:40:30,160/51,865.9,-118,0,-8,5
2024-07-31 04:21:44,161/20,865.9,-117,393,-12,5
2024-07-31 05:03:45,162/20,865.9,-118,393,-10,5
2024-07-31 05:04:32,162/51,865.9,-116,393,-11,5
2024-07-31 05:45:46,163/20,865.9,-116,391,-11,5
2024-07-31 05:46:33,163/51,865.9,-120,0,-7,5
2024-07-31 06:27:47,164/20,865.9,-106,391,-21,5
2024-07-31 06:28:34,164/51,865.9,-109,391,-18,5
2024-07-31 07:09:48,165/20,865.9,-117,390,-10,5
2024-07-31 07:10:35,165/51,865.9,-115,390,-13,5
2024-07-31 07:51:49,166/20,865.9,-117,0,-8,5
2024-07-31 07:52:35,166/51,865.9,-117,0,-8,5
2024-07-31 08:33:50,167/20,865.9,-118,391,-10,5
2024-07-31 08:34:36,167/51,865.9,-103,391,-25,5
2024-07-31 12:01:09,1/20,866.1,-108,410,-20,6
2024-07-31 12:01:55,1/51,866.1,-112,410,-15,6
2024-07-31 12:43:09,1/20,865.9,-117,0,-12,5
2024-07-31 12:43:56,1/51,865.9,-112,0,-10,5
2024-07-31 13:25:57,2/51,865.9,-114,416,-15,5
2024-07-31 14:07:11,3/20,865.9,-103,426,-25,5
2024-07-31 14:07:58,3/51,865.9,-114,426,-16,5
2024-07-31 16:33:16,1/20,866.1,-114,430,-13,6
2024-07-31 16:34:03,1/51,866.1,-117,0,-9,6
2024-07-31 17:16:03,1/51,865.9,-117,0,-9,5
2024-07-31 17:57:18,2/20,865.9,-116,0,-8,5
2024-07-31 17:58:04,2/51,865.9,-119,0,-8,5
2024-07-31 18:39:19,3/20,865.9,-90,0,-9,5
2024-07-31 18:40:05,3/51,865.9,-116,0,-10,5
2024-07-31 19:21:20,4/20,865.9,-117,0,-8,5
2024-07-31 19:22:06,4/51,865.9,-117,0,-8,5
2024-07-31 20:03:20,5/20,865.9,-117,0,-8,5
2024-07-31 20:04:07,5/51,865.9,-116,0,-9,5
2024-07-31 20:45:21,6/20,865.9,-107,425,-19,5
2024-07-31 21:27:22,7/20,865.9,-114,399,-15,5
2024-07-31 21:28:09,7/51,865.9,-114,398,-14,5
2024-07-31 22:09:23,8/20,865.9,-117,393,-11,5
2024-07-31 22:10:10,8/51,865.9,-118,0,-8,5
2024-07-31 22:51:24,9/20,865.9,-116,389,-13,5
2024-07-31 22:52:11,9/51,865.9,-116,0,-10,5
2024-07-31 23:33:25,10/20,865.9,-117,387,-13,5
2024-08-01 00:15:26,11/20,865.9,-117,388,-11,5
2024-08-01 00:16:13,11/51,865.9,-116,387,-13,5
2024-08-01 00:57:27,12/20,865.9,-117,385,-12,5
2024-08-01 01:39:28,13/20,865.9,-117,384,-13,5
2024-08-01 01:40:14,13/51,865.9,-117,383,-13,5
2024-08-01 02:21:29,14/20,865.9,-113,382,-17,5
2024-08-01 02:22:15,14/51,865.9,-117,382,-13,5
2024-08-01 03:03:30,15/20,865.9,-117,383,-13,5
2024-08-01 03:04:16,15/51,865.9,-117,0,-9,5
2024-08-01 03:45:30,16/20,865.9,-118,384,-13,5
2024-08-01 03:46:17,16/51,865.9,-118,384,-12,5
2024-08-01 04:27:31,17/20,865.9,-117,384,-13,5
2024-08-01 04:28:18,17/51,865.9,-117,384,-12,5
2024-08-01 05:09:32,18/20,865.9,-118,383,-12,5
2024-08-01 05:10:19,18/51,865.9,-116,383,-13,5
2024-08-01 05:51:33,19/20,865.9,-118,383,-13,5
2024-08-01 05:52:20,19/51,865.9,-118,0,-10,5
2024-08-01 06:33:34,20/20,865.9,-118,383,-11,5
2024-08-01 07:15:35,21/20,865.9,-117,383,-13,5
2024-08-01 07:16:22,21/51,865.9,-117,0,-9,5
2024-08-01 07:57:36,22/20,865.9,-118,382,-11,5
2024-08-01 07:58:22,22/51,865.9,-120,0,-9,5
2024-08-01 08:40:23,23/51,865.9,-118,381,-12,5
2024-08-01 09:21:38,24/20,865.9,-118,385,-12,5
2024-08-01 09:22:24,24/51,865.9,-118,384,-12,5
2024-08-01 10:03:39,25/20,865.9,-118,391,-12,5
2024-08-01 10:04:25,25/51,865.9,-118,391,-12,5
2024-08-01 10:45:39,26/20,865.9,-117,403,-13,5
2024-08-01 10:46:26,26/51,865.9,-118,403,-12,5
2024-08-01 11:27:40,27/20,865.9,-117,416,-13,5
2024-08-01 11:28:27,27/51,865.9,-115,416,-14,5
2024-08-01 12:09:41,28/20,865.9,-117,424,-12,5
2024-08-01 12:10:28,28/51,865.9,-120,0,-9,5
2024-08-01 13:34:30,30/51,865.9,-116,0,-12,5
2024-08-01 14:15:44,31/20,865.9,-116,424,-17,5
2024-08-01 14:57:45,32/20,865.9,-116,422,-15,5
2024-08-01 14:58:31,32/51,865.9,-117,0,-13,5
2024-08-01 15:40:32,33/51,865.9,-115,429,-14,5
2024-08-01 16:21:47,34/20,865.9,-115,427,-18,5
2024-08-01 16:22:33,34/51,865.9,-116,427,-17,5
2024-08-01 17:03:48,35/20,865.9,-116,421,-18,5
2024-08-01 17:04:34,35/51,865.9,-116,421,-14,5
2024-08-01 17:45:48,36/20,865.9,-111,417,-19,5
2024-08-01 17:46:35,36/51,865.9,-116,417,-14,5
2024-08-01 18:27:49,37/20,865.9,-116,417,-17,5
2024-08-01 18:28:36,37/51,865.9,-116,417,-17,5
2024-08-01 19:09:50,38/20,865.9,-114,419,-18,5
2024-08-01 19:10:37,38/51,865.9,-116,419,-15,5
2024-08-01 19:51:51,39/20,865.9,-113,429,-19,5
2024-08-01 19:52:38,39/51,865.9,-112,429,-18,5
2024-08-01 20:33:52,40/20,865.9,-107,433,-24,5
2024-08-01 20:34:39,40/51,865.9,-108,0,-18,5
2024-08-01 21:15:53,41/20,865.9,-114,425,-16,5
2024-08-01 21:16:40,41/51,865.9,-115,424,-16,5
2024-08-01 21:57:54,42/20,865.9,-115,411,-15,5
2024-08-01 21:58:40,42/51,865.9,-115,410,-14,5
2024-08-01 22:39:55,43/20,865.9,-117,404,-13,5
2024-08-01 22:40:41,43/51,865.9,-117,404,-12,5
2024-08-01 23:21:56,44/20,865.9,-117,399,-12,5
2024-08-01 23:22:42,44/51,865.9,-117,0,-10,5
2024-08-02 00:03:57,45/20,865.9,-117,394,-12,5
2024-08-02 00:04:43,45/51,865.9,-120,0,-12,5
2024-08-02 00:45:57,46/20,865.9,-117,388,-12,5
2024-08-02 00:46:44,46/51,865.9,-117,388,-13,5
2024-08-02 01:27:58,47/20,865.9,-117,385,-12,5
2024-08-02 01:28:45,47/51,865.9,-115,385,-14,5
2024-08-02 02:09:59,48/20,865.9,-118,0,-10,5
2024-08-02 02:10:46,48/51,865.9,-117,0,-8,5
2024-08-02 02:52:00,49/20,865.9,-117,382,-12,5
2024-08-02 02:52:47,49/51,865.9,-116,382,-12,5
2024-08-02 03:34:01,50/20,865.9,-117,380,-12,5
2024-08-02 03:34:48,50/51,865.9,-117,380,-11,5
2024-08-02 04:16:02,51/20,865.9,-118,380,-10,5
2024-08-02 04:16:49,51/51,865.9,-118,380,-12,5
2024-08-02 04:58:03,52/20,865.9,-117,381,-12,5
2024-08-02 04:58:49,52/51,865.9,-117,381,-11,5
2024-08-02 05:40:04,53/20,865.9,-118,380,-10,5
2024-08-02 06:22:05,54/20,865.9,-118,379,-10,5
2024-08-02 06:22:51,54/51,865.9,-116,379,-12,5
2024-08-02 07:04:06,55/20,865.9,-116,378,-12,5
2024-08-02 07:46:06,56/20,865.9,-113,377,-16,5
2024-08-02 07:46:53,56/51,865.9,-117,0,-9,5
2024-08-02 08:28:07,57/20,865.9,-117,376,-11,5
2024-08-02 09:10:08,58/20,865.9,-117,376,-12,5
2024-08-02 09:10:55,58/51,865.9,-116,376,-13,5
2024-08-02 09:52:09,59/20,865.9,-118,378,-12,5
2024-08-02 10:34:10,60/20,865.9,-116,384,-16,5
2024-08-02 10:34:57,60/51,865.9,-118,0,-14,5
2024-08-02 11:16:11,61/20,865.9,-118,398,-10,5
2024-08-02 11:16:57,61/51,865.9,-118,398,-10,5
2024-08-02 11:58:12,62/20,865.9,-117,414,-13,5
2024-08-02 11:58:58,62/51,865.9,-117,414,-13,5
2024-08-02 12:40:13,63/20,865.9,-116,420,-16,5
2024-08-02 12:40:59,63/51,865.9,-119,0,-9,5
2024-08-02 13:22:14,64/20,865.9,-117,421,-16,5
2024-08-02 13:23:00,64/51,865.9,-117,0,-10,5
2024-08-02 14:04:14,65/20,865.9,-117,420,-13,5
2024-08-02 14:05:01,65/51,865.9,-117,0,-12,5
2024-08-02 14:46:15,66/20,865.9,-115,418,-16,5
2024-08-02 14:47:02,66/51,865.9,-117,0,-12,5
2024-08-02 15:28:16,67/20,865.9,-113,414,-19,5
2024-08-02 15:29:03,67/51,865.9,-112,414,-21,5
2024-08-02 16:10:17,68/20,865.9,-113,414,-18,5
2024-08-02 16:11:04,68/51,865.9,-117,0,-10,5
2024-08-02 16:52:18,69/20,865.9,-117,419,-17,5
2024-08-02 16:53:05,69/51,865.9,-117,0,-11,5
2024-08-02 17:34:19,70/20,865.9,-117,428,-13,5
2024-08-02 17:35:06,70/51,865.9,-116,0,-8,5
2024-08-02 18:16:20,71/20,865.9,-117,425,-16,5
2024-08-02 18:17:06,71/51,865.9,-117,424,-14,5
2024-08-02 18:58:21,72/20,865.9,-118,384,-12,5
2024-08-02 18:59:07,72/51,865.9,-112,384,-17,5
2024-08-02 19:40:22,73/20,865.9,-117,379,-13,5
2024-08-02 19:41:08,73/51,865.9,-118,0,-9,5
2024-08-02 20:22:23,74/20,865.9,-117,379,-12,5
2024-08-02 20:23:09,74/51,865.9,-110,0,-9,5
2024-08-02 21:04:24,75/20,865.9,-116,378,-16,5
