2024-07-27 00:09:05,18/20,865.9,-117,422,-9,5
2024-07-27 00:51:06,19/20,865.9,-117,419,-9,5
2024-07-27 00:51:52,19/51,865.9,-116,419,-11,5
2024-07-27 01:33:07,20/20,865.9,-117,417,-10,5
2024-07-27 01:33:53,20/51,865.9,-117,417,-10,5
2024-07-27 02:15:08,21/20,865.9,-117,415,-10,5
2024-07-27 02:15:54,21/51,865.9,-110,415,-17,5
2024-07-27 02:57:09,22/20,865.9,-116,414,-10,5
2024-07-27 02:57:55,22/51,865.9,-116,414,-11,5
2024-07-27 03:39:10,23/20,865.9,-116,414,-10,5
2024-07-27 03:39:56,23/51,865.9,-116,414,-11,5
2024-07-27 04:21:11,24/20,865.9,-116,413,-11,5
2024-07-27 04:21:57,24/51,865.9,-115,413,-11,5
2024-07-27 05:03:12,25/20,865.9,-116,414,-10,5
2024-07-27 05:03:58,25/51,865.9,-114,414,-13,5
2024-07-27 05:45:13,26/20,865.9,-115,415,-12,5
2024-07-27 05:45:59,26/51,865.9,-116,415,-12,5
2024-07-27 06:27:13,27/20,865.9,-116,415,-11,5
2024-07-27 06:27:59,27/51,865.9,-117,415,-10,5
2024-07-27 07:09:14,28/20,865.9,-115,415,-11,5
2024-07-27 07:10:00,28/51,865.9,-116,415,-11,5
2024-07-27 07:51:15,29/20,865.9,-117,413,-11,5
2024-07-27 07:52:01,29/51,865.9,-116,413,-12,5
2024-07-27 08:33:16,30/20,865.9,-115,415,-13,5
2024-07-27 08:34:02,30/51,865.9,-117,415,-11,5
2024-07-27 09:15:17,31/20,865.9,-116,411,-14,5
2024-07-27 09:16:03,31/51,865.9,-116,411,-13,5
2024-07-27 09:57:18,32/20,865.9,-114,407,-16,5
2024-07-27 09:58:04,32/51,865.9,-118,407,-10,5
2024-07-27 10:39:19,33/20,865.9,-118,404,-11,5
2024-07-27 10:40:05,33/51,865.9,-118,404,-12,5
2024-07-27 11:21:20,34/20,865.9,-117,412,-11,5
2024-07-27 11:22:06,34/51,865.9,-117,412,-12,5
2024-07-27 12:03:21,35/20,865.9,-116,422,-11,5
2024-07-27 12:04:07,35/51,865.9,-117,422,-15,5
2024-07-27 12:45:21,36/20,865.9,-116,431,-15,5
2024-07-27 12:46:07,36/51,865.9,-116,430,-16,5
2024-07-27 13:27:22,37/20,865.9,-117,437,-10,5
2024-07-27 13:28:08,37/51,865.9,-115,437,-12,5
2024-07-27 14:09:23,38/20,865.9,-117,433,-11,5
2024-07-27 14:10:09,38/51,865.9,-116,433,-13,5
2024-07-27 15:33:25,40/20,865.9,-117,443,-14,5
2024-07-27 16:15:26,41/20,865.9,-117,446,-10,5
2024-07-27 16:16:12,41/51,865.9,-117,446,-13,5
2024-07-27 16:57:27,42/20,865.9,-117,447,-10,5
2024-07-27 16:58:13,42/51,865.9,-116,447,-12,5
2024-07-27 17:39:28,43/20,865.9,-117,446,-12,5
2024-07-27 17:40:14,43/51,865.9,-114,446,-15,5
2024-07-27 18:21:29,44/20,865.9,-117,443,-12,5
2024-07-27 18:22:15,44/51,865.9,-116,443,-13,5
2024-07-27 19:03:30,45/20,865.9,-117,433,-12,5
2024-07-27 19:04:16,45/51,865.9,-115,433,-14,5
2024-07-27 19:45:30,46/20,865.9,-116,429,-13,5
2024-07-27 19:46:16,46/51,865.9,-117,429,-12,5
2024-07-27 20:28:17,47/51,865.9,-117,425,-12,5
2024-07-27 21:09:32,48/20,865.9,-117,422,-9,5
2024-07-27 21:10:18,48/51,865.9,-117,421,-13,5
2024-07-27 21:52:19,49/51,865.9,-118,416,-9,5
2024-07-27 22:33:34,50/20,865.9,-117,413,-10,5
2024-07-27 22:34:20,50/51,865.9,-117,413,-10,5
2024-07-27 23:15:35,51/20,865.9,-116,412,-10,5
2024-07-27 23:16:21,51/51,865.9,-117,412,-9,5
2024-07-27 23:57:36,52/20,865.9,-117,411,-9,5
2024-07-27 23:58:22,52/51,865.9,-117,411,-9,5
2024-07-28 00:39:37,53/20,865.9,-117,410,-8,5
2024-07-28 00:40:23,53/51,865.9,-116,410,-11,5
2024-07-28 01:21:38,54/20,865.9,-116,410,-11,5
2024-07-28 01:22:24,54/51,865.9,-116,410,-11,5
2024-07-28 02:03:39,55/20,865.9,-117,410,-9,5
2024-07-28 02:04:25,55/51,865.9,-117,410,-10,5
2024-07-28 02:45:39,56/20,865.9,-115,409,-11,5
2024-07-28 02:46:25,56/51,865.9,-117,409,-11,5
2024-07-28 03:27:40,57/20,865.9,-118,410,-8,5
2024-07-28 03:28:26,57/51,865.9,-117,410,-11,5
2024-07-28 04:09:41,58/20,865.9,-118,410,-9,5
2024-07-28 04:10:27,58/51,865.9,-116,411,-11,5
2024-07-28 04:51:42,59/20,865.9,-118,409,-9,5
2024-07-28 04:52:28,59/51,865.9,-117,410,-7,5
2024-07-28 05:33:43,60/20,865.9,-118,412,-9,5
2024-07-28 05:34:29,60/51,865.9,-117,412,-10,5
2024-07-28 06:15:44,61/20,865.9,-118,412,-8,5
2024-07-28 06:16:30,61/51,865.9,-116,412,-11,5
2024-07-28 06:57:45,62/20,865.9,-118,0,-8,5
2024-07-28 06:58:31,62/51,865.9,-116,0,-5,5
2024-07-28 07:39:46,63/20,865.9,-118,0,-7,5
2024-07-28 07:40:32,63/51,865.9,-107,410,-20,5
2024-07-28 08:21:47,64/20,865.9,-116,0,-6,5
2024-07-28 08:22:33,64/51,865.9,-104,409,-23,5
2024-07-28 09:04:33,65/51,865.9,-117,0,-9,5
2024-07-28 09:45:48,66/20,865.9,-117,0,-6,5
2024-07-28 09:46:34,66/51,865.9,-117,404,-10,5
2024-07-28 10:27:49,67/20,865.9,-118,0,-8,5
2024-07-28 10:28:35,67/51,865.9,-117,0,-8,5
2024-07-28 11:09:50,68/20,865.9,-118,0,-10,5
2024-07-28 11:10:36,68/51,865.9,-112,401,-16,5
2024-07-28 11:51:51,69/20,865.9,-119,0,-6,5
2024-07-28 12:33:52,70/20,865.9,-105,420,-23,5
2024-07-28 12:34:38,70/51,865.9,-116,0,-9,5
2024-07-28 13:15:53,71/20,865.9,-107,430,-23,5
2024-07-28 13:16:39,71/51,865.9,-119,0,-16,5
2024-07-28 13:57:54,72/20,865.9,-116,440,-11,5
2024-07-28 13:58:40,72/51,865.9,-117,440,-13,5
2024-07-28 14:39:55,73/20,865.9,-117,447,-12,5
2024-07-28 14:40:41,73/51,865.9,-111,447,-20,5
2024-07-28 15:21:56,74/20,865.9,-117,450,-12,5
2024-07-28 15:22:41,74/51,865.9,-115,450,-14,5
2024-07-28 16:03:56,75/20,865.9,-117,450,-11,5
2024-07-28 16:04:42,75/51,865.9,-111,450,-19,5
2024-07-28 16:45:57,76/20,865.9,-118,451,-11,5
2024-07-28 16:46:43,76/51,865.9,-118,452,-14,5
2024-07-28 17:27:58,77/20,865.9,-118,452,-12,5
2024-07-28 17:28:44,77/51,865.9,-117,452,-14,5
2024-07-28 18:09:59,78/20,865.9,-116,454,-13,5
2024-07-28 18:10:45,78/51,865.9,-114,454,-17,5
2024-07-28 18:52:00,79/20,865.9,-117,456,-11,5
2024-07-28 18:52:46,79/51,865.9,-115,456,-12,5
2024-07-28 19:34:01,80/20,865.9,-118,456,-11,5
2024-07-28 19:34:47,80/51,865.9,-117,457,-10,5
2024-07-28 20:16:02,81/20,865.9,-118,451,-11,5
2024-07-28 20:16:48,81/51,865.9,-117,451,-13,5
2024-07-28 20:58:03,82/20,865.9,-118,435,-10,5
2024-07-28 20:58:49,82/51,865.9,-117,435,-10,5
2024-07-28 21:40:04,83/20,865.9,-116,419,-12,5
2024-07-28 21:40:50,83/51,865.9,-116,419,-11,5
2024-07-28 22:22:05,84/20,865.9,-113,413,-14,5
2024-07-28 22:22:51,84/51,865.9,-117,413,-10,5
2024-07-28 23:04:05,85/20,865.9,-117,410,-10,5
2024-07-28 23:04:51,85/51,865.9,-117,410,-9,5
2024-07-28 23:46:06,86/20,865.9,-116,409,-10,5
2024-07-28 23:46:52,86/51,865.9,-116,409,-10,5
2024-07-29 00:28:07,87/20,865.9,-111,409,-16,5
2024-07-29 00:28:53,87/51,865.9,-118,409,-9,5
2024-07-29 01:10:08,88/20,865.9,-118,409,-8,5
2024-07-29 01:10:54,88/51,865.9,-117,409,-9,5
2024-07-29 01:52:09,89/20,865.9,-116,408,-11,5
2024-07-29 01:52:55,89/51,865.9,-118,408,-9,5
2024-07-29 02:34:10,90/20,865.9,-118,407,-8,5
2024-07-29 02:34:56,90/51,865.9,-118,407,-8,5
2024-07-29 03:16:11,91/20,865.9,-117,408,-9,5
2024-07-29 03:16:57,91/51,865.9,-117,408,-8,5
2024-07-29 03:58:58,92/51,865.9,-117,407,-9,5
2024-07-29 04:40:13,93/20,865.9,-116,407,-11,5
2024-07-29 04:40:59,93/51,865.9,-117,407,-9,5
2024-07-29 05:22:59,94/51,865.9,-115,408,-11,5
2024-07-29 06:04:14,95/20,865.9,-116,409,-11,5
2024-07-29 06:05:00,95/51,865.9,-117,409,-9,5
2024-07-29 06:46:15,96/20,865.9,-117,410,-9,5
2024-07-29 06:47:01,96/51,865.9,-116,410,-11,5
2024-07-29 07:28:16,97/20,865.9,-117,411,-10,5
2024-07-29 07:29:02,97/51,865.9,-116,411,-10,5
2024-07-29 08:10:17,98/20,865.9,-117,409,-10,5
2024-07-29 08:11:03,98/51,865.9,-117,409,-10,5
2024-07-29 08:52:18,99/20,865.9,-115,405,-13,5
2024-07-29 08:53:04,99/51,865.9,-115,405,-12,5
2024-07-29 09:34:19,100/20,865.9,-118,403,-10,5
2024-07-29 09:35:05,100/51,865.9,-116,403,-12,5
2024-07-29 10:16:20,101/20,865.9,-117,402,-10,5
2024-07-29 10:17:06,101/51,865.9,-118,401,-11,5
2024-07-29 10:58:21,102/20,865.9,-117,411,-12,5
2024-07-29 10:59:07,102/51,865.9,-117,412,-12,5
2024-07-29 11:40:21,103/20,865.9,-115,431,-11,5
2024-07-29 12:22:22,104/20,865.9,-115,446,-14,5
2024-07-29 12:23:08,104/51,865.9,-115,446,-13,5
2024-07-29 13:04:23,105/20,865.9,-117,448,-13,5
2024-07-29 13:46:24,106/20,865.9,-115,444,-14,5
2024-07-29 13:47:10,106/51,865.9,-117,444,-11,5
2024-07-29 14:28:25,107/20,865.9,-116,439,-11,5
2024-07-29 14:29:11,107/51,865.9,-117,439,-11,5
2024-07-29 15:10:26,108/20,865.9,-115,429,-14,5
2024-07-29 15:11:12,108/51,865.9,-117,429,-15,5
2024-07-29 15:52:27,109/20,865.9,-116,420,-12,5
2024-07-29 15:53:13,109/51,865.9,-116,419,-13,5
2024-07-29 16:34:28,110/20,865.9,-115,418,-12,5
2024-07-29 16:35:14,110/51,865.9,-118,419,-11,5
2024-07-29 17:16:29,111/20,865.9,-117,418,-11,5
2024-07-29 17:17:15,111/51,865.9,-117,418,-11,5
2024-07-29 17:58:30,112/20,865.9,-116,424,-14,5
2024-07-29 17:59:16,112/51,865.9,-116,423,-14,5
2024-07-29 18:40:30,113/20,865.9,-115,431,-13,5
2024-07-29 18:41:16,113/51,865.9,-116,431,-15,5
2024-07-29 19:22:31,114/20,865.9,-118,439,-11,5
2024-07-29 19:23:17,114/51,865.9,-117,439,-12,5
2024-07-29 20:04:32,115/20,865.9,-117,450,-13,5
2024-07-29 20:05:18,115/51,865.9,-117,450,-13,5
2024-07-29 20:46:33,116/20,865.9,-113,458,-16,5
2024-07-29 20:47:19,116/51,865.9,-118,458,-12,5
2024-07-29 21:28:34,117/20,865.9,-116,451,-11,5
2024-07-29 21:29:20,117/51,865.9,-117,450,-11,5
2024-07-29 22:10:35,118/20,865.9,-116,438,-12,5
2024-07-29 22:11:21,118/51,865.9,-117,438,-12,5
2024-07-29 22:52:36,119/20,865.9,-117,423,-11,5
2024-07-29 22:53:22,119/51,865.9,-117,423,-12,5
2024-07-29 23:34:37,120/20,865.9,-117,414,-9,5
2024-07-29 23:35:23,120/51,865.9,-117,414,-10,5
2024-07-30 00:16:38,121/20,865.9,-117,410,-10,5
2024-07-30 00:17:24,121/51,865.9,-117,410,-10,5
2024-07-30 00:58:39,122/20,865.9,-117,410,-11,5
2024-07-30 00:59:25,122/51,865.9,-117,410,-10,5
2024-07-30 01:40:39,123/20,865.9,-117,409,-10,5
2024-07-30 01:41:25,123/51,865.9,-117,409,-10,5
2024-07-30 02:22:40,124/20,865.9,-117,408,-10,5
2024-07-30 02:23:26,124/51,865.9,-116,408,-11,5
2024-07-30 03:04:41,125/20,865.9,-116,407,-11,5
2024-07-30 03:05:27,125/51,865.9,-118,407,-10,5
2024-07-30 03:46:42,126/20,865.9,-116,406,-11,5
2024-07-30 03:47:28,126/51,865.9,-117,406,-10,5
2024-07-30 04:28:43,127/20,865.9,-117,404,-10,5
2024-07-30 04:29:29,127/51,865.9,-113,404,-14,5
2024-07-30 05:10:44,128/20,865.9,-115,403,-13,5
2024-07-30 05:52:45,129/20,865.9,-112,401,-15,5
2024-07-30 05:53:31,129/51,865.9,-113,401,-14,5
2024-07-30 06:34:46,130/20,865.9,-107,400,-21,5
2024-07-30 06:35:32,130/51,865.9,-118,400,-9,5
2024-07-30 07:16:47,131/20,865.9,-116,0,-6,5
2024-07-30 07:17:33,131/51,865.9,-106,399,-22,5
2024-07-30 07:58:48,132/20,865.9,-104,398,-23,5
2024-07-30 07:59:34,132/51,865.9,-118,0,-8,5
2024-07-30 08:40:48,133/20,865.9,-104,398,-24,5
2024-07-30 09:22:49,134/20,865.9,-116,399,-13,5
2024-07-30 09:23:35,134/51,865.9,-117,0,-8,5
2024-07-30 10:04:50,135/20,865.9,-114,0,-8,5
2024-07-30 10:05:36,135/51,865.9,-112,405,-16,5
2024-07-30 10:46:51,136/20,865.9,-118,410,-10,5
2024-07-30 10:47:37,136/51,865.9,-118,0,-7,5
2024-07-30 11:28:52,137/20,865.9,-116,0,-8,5
2024-07-30 11:29:38,137/51,865.9,-119,0,-8,5
2024-07-30 12:10:53,138/20,865.9,-117,438,-11,5
2024-07-30 12:11:39,138/51,865.9,-103,438,-24,5
2024-07-30 12:52:54,139/20,865.9,-118,436,-11,5
2024-07-30 12:53:40,139/51,865.9,-119,0,-8,5
2024-07-30 13:34:55,140/20,865.9,-106,425,-24,5
2024-07-30 13:35:41,140/51,865.9,-115,0,-10,5
2024-07-30 14:16:56,141/20,865.9,-103,0,-9,5
2024-07-30 14:17:42,141/51,865.9,-104,415,-23,5
2024-07-30 14:58:56,142/20,865.9,-110,0,-10,5
2024-07-30 14:59:43,142/51,865.9,-119,0,-10,5
2024-07-30 15:40:57,143/20,865.9,-115,0,-10,5
2024-07-30 15:41:43,143/51,865.9,-117,397,-11,5
2024-07-30 16:23:44,144/51,865.9,-105,400,-22,5
2024-07-30 17:04:59,145/20,865.9,-103,408,-25,5
2024-07-30 17:05:45,145/51,865.9,-119,0,-9,5
2024-07-30 17:47:46,146/51,865.9,-119,0,-9,5
2024-07-30 18:29:01,147/20,865.9,-118,447,-12,5
2024-07-30 18:29:47,147/51,865.9,-119,0,-9,5
2024-07-30 19:11:02,148/20,865.9,-115,0,-8,5
2024-07-30 19:11:48,148/51,865.9,-104,443,-25,5
2024-07-30 19:53:03,149/20,865.9,-117,439,-12,5
2024-07-30 19:53:49,149/51,865.9,-117,0,-10,5
2024-07-30 20:35:04,150/20,865.9,-117,0,-8,5
2024-07-30 20:35:50,150/51,865.9,-104,439,-25,5
2024-07-30 21:17:05,151/20,865.9,-117,438,-11,5
2024-07-30 21:17:51,151/51,865.9,-117,0,-8,5
2024-07-30 21:59:05,152/20,865.9,-116,434,-12,5
2024-07-30 21:59:51,152/51,865.9,-115,434,-12,5
2024-07-30 22:41:06,153/20,865.9,-117,428,-11,5
2024-07-30 22:41:52,153/51,865.9,-117,428,-11,5
2024-07-30 23:23:07,154/20,865.9,-116,422,-12,5
2024-07-30 23:23:53,154/51,865.9,-116,422,-12,5
2024-07-31 00:05:08,155/20,865.9,-116,418,-12,5
2024-07-31 00:47:09,156/20,865.9,-118,413,-11,5
2024-07-31 00:47:55,156/51,865.9,-117,413,-12,5
2024-07-31 01:29:10,157/20,865.9,-118,409,-11,5
2024-07-31 02:11:11,158/20,865.9,-118,406,-10,5
2024-07-31 02:11:57,158/51,865.9,-118,406,-11,5
2024-07-31 02:53:12,159/20,865.9,-111,403,-18,5
2024-07-31 02:53:58,159/51,865.9,-118,403,-10,5
2024-07-31 03:35:13,160/20,865.9,-118,397,-11,5
2024-07-31 03:35:59,160/51,865.9,-118,397,-10,5
2024-07-31 04:17:14,161/20,865.9,-116,393,-12,5
2024-07-31 04:18:00,161/51,865.9,-117,393,-10,5
2024-07-31 04:59:14,162/20,865.9,-117,392,-11,5
2024-07-31 05:00:00,162/51,865.9,-117,393,-10,5
2024-07-31 05:41:15,163/20,865.9,-118,392,-10,5
2024-07-31 05:42:01,163/51,865.9,-118,392,-10,5
2024-07-31 06:23:16,164/20,865.9,-107,391,-20,5
2024-07-31 06:24:02,164/51,865.9,-106,391,-21,5
2024-07-31 07:05:17,165/20,865.9,-104,390,-23,5
2024-07-31 07:06:03,165/51,865.9,-105,390,-23,5
2024-07-31 07:47:18,166/20,865.9,-117,0,-9,5
2024-07-31 07:48:04,166/51,865.9,-108,0,-14,5
2024-07-31 08:29:19,167/20,865.9,-118,391,-9,5
2024-07-31 08:30:05,167/51,865.9,-104,391,-24,5
2024-07-31 11:56:38,1/20,866.1,-113,411,-15,6
2024-07-31 11:57:24,1/51,866.1,-114,411,-15,6
2024-07-31 12:38:39,1/20,865.9,-117,0,-8,5
2024-07-31 12:39:25,1/51,865.9,-117,0,-10,5
2024-07-31 13:20:40,2/20,865.9,-118,416,-11,5
2024-07-31 13:21:26,2/51,865.9,-118,0,-9,5
2024-07-31 14:02:40,3/20,865.9,-117,426,-11,5
2024-07-31 14:03:26,3/51,865.9,-114,0,-9,5
2024-07-31 16:28:45,1/20,866.1,-112,431,-16,6
2024-07-31 16:29:31,1/51,866.1,-115,431,-14,6
2024-07-31 17:10:46,1/20,865.9,-118,431,-12,5
2024-07-31 17:52:47,2/20,865.9,-117,0,-8,5
2024-07-31 17:53:33,2/51,865.9,-104,430,-24,5
2024-07-31 18:34:48,3/20,865.9,-116,435,-14,5
2024-07-31 19:16:49,4/20,865.9,-113,435,-17,5
2024-07-31 19:17:35,4/51,865.9,-117,0,-10,5
2024-07-31 19:58:50,5/20,865.9,-115,430,-14,5
2024-07-31 19:59:36,5/51,865.9,-109,430,-20,5
2024-07-31 20:40:51,6/20,865.9,-117,0,-10,5
2024-07-31 20:41:37,6/51,865.9,-119,0,-8,5
2024-07-31 21:22:52,7/20,865.9,-117,400,-17,5
2024-07-31 21:23:38,7/51,865.9,-112,400,-17,5
2024-07-31 22:04:52,8/20,865.9,-117,393,-12,5
2024-07-31 22:05:38,8/51,865.9,-116,393,-11,5
2024-07-31 22:46:53,9/20,865.9,-117,389,-13,5
2024-07-31 22:47:39,9/51,865.9,-117,389,-16,5
2024-07-31 23:28:54,10/20,865.9,-115,387,-14,5
2024-07-31 23:29:40,10/51,865.9,-116,387,-13,5
2024-08-01 00:10:55,11/20,865.9,-117,388,-13,5
2024-08-01 00:11:41,11/51,865.9,-116,387,-12,5
2024-08-01 00:52:56,12/20,865.9,-116,385,-13,5
2024-08-01 00:53:42,12/51,865.9,-117,385,-12,5
2024-08-01 01:34:57,13/20,865.9,-115,384,-15,5
2024-08-01 01:35:43,13/51,865.9,-117,384,-13,5
2024-08-01 02:16:58,14/20,865.9,-117,382,-13,5
2024-08-01 02:17:44,14/51,865.9,-118,382,-12,5
2024-08-01 02:58:59,15/20,865.9,-118,383,-12,5
2024-08-01 02:59:45,15/51,865.9,-115,383,-15,5
2024-08-01 03:41:00,16/20,865.9,-118,384,-13,5
2024-08-01 03:41:46,16/51,865.9,-116,384,-16,5
2024-08-01 04:23:01,17/20,865.9,-118,384,-12,5
2024-08-01 04:23:46,17/51,865.9,-117,384,-13,5
2024-08-01 05:05:01,18/20,865.9,-118,383,-12,5
2024-08-01 05:05:47,18/51,865.9,-115,383,-14,5
2024-08-01 05:47:02,19/20,865.9,-118,383,-12,5
2024-08-01 05:47:48,19/51,865.9,-117,383,-12,5
2024-08-01 06:29:03,20/20,865.9,-118,384,-12,5
2024-08-01 06:29:49,20/51,865.9,-117,383,-13,5
2024-08-01 07:11:04,21/20,865.9,-118,383,-11,5
2024-08-01 07:11:50,21/51,865.9,-116,383,-13,5
2024-08-01 07:53:05,22/20,865.9,-118,382,-11,5
2024-08-01 07:53:51,22/51,865.9,-118,382,-11,5
2024-08-01 08:35:06,23/20,865.9,-118,381,-11,5
2024-08-01 08:35:52,23/51,865.9,-116,381,-14,5
2024-08-01 09:17:07,24/20,865.9,-117,384,-12,5
2024-08-01 09:17:53,24/51,865.9,-118,384,-12,5
2024-08-01 09:59:08,25/20,865.9,-112,390,-17,5
2024-08-01 09:59:54,25/51,865.9,-115,390,-15,5
2024-08-01 10:41:09,26/20,865.9,-118,401,-12,5
2024-08-01 10:41:55,26/51,865.9,-118,401,-13,5
2024-08-01 11:23:10,27/20,865.9,-118,415,-14,5
2024-08-01 11:23:55,27/51,865.9,-117,415,-13,5
2024-08-01 12:05:10,28/20,865.9,-116,424,-14,5
2024-08-01 12:05:56,28/51,865.9,-116,424,-15,5
2024-08-01 13:29:58,30/51,865.9,-117,425,-13,5
2024-08-01 14:11:13,31/20,865.9,-116,424,-18,5
2024-08-01 14:11:59,31/51,865.9,-115,423,-18,5
2024-08-01 14:53:14,32/20,865.9,-117,422,-13,5
2024-08-01 14:54:00,32/51,865.9,-116,422,-17,5
2024-08-01 15:35:15,33/20,865.9,-117,428,-13,5
2024-08-01 15:36:01,33/51,865.9,-117,428,-14,5
2024-08-01 16:17:16,34/20,865.9,-115,427,-15,5
2024-08-01 16:18:02,34/51,865.9,-116,427,-14,5
2024-08-01 16:59:17,35/20,865.9,-117,423,-14,5
2024-08-01 17:00:03,35/51,865.9,-117,423,-16,5
2024-08-01 17:41:18,36/20,865.9,-115,417,-16,5
2024-08-01 17:42:04,36/51,865.9,-116,417,-14,5
2024-08-01 18:23:19,37/20,865.9,-116,416,-16,5
2024-08-01 18:24:05,37/51,865.9,-116,416,-17,5
2024-08-01 19:05:19,38/20,865.9,-117,418,-13,5
2024-08-01 19:06:05,38/51,865.9,-113,418,-18,5
2024-08-01 20:29:21,40/20,865.9,-109,0,-19,5
2024-08-01 21:11:22,41/20,865.9,-114,426,-17,5
2024-08-01 21:12:08,41/51,865.9,-113,426,-17,5
2024-08-01 21:54:09,42/51,865.9,-117,412,-14,5
2024-08-01 22:35:24,43/20,865.9,-117,405,-13,5
2024-08-01 22:36:10,43/51,865.9,-117,405,-12,5
2024-08-01 23:18:11,44/51,865.9,-118,399,-12,5
2024-08-01 23:59:26,45/20,865.9,-117,395,-12,5
2024-08-02 00:00:12,45/51,865.9,-115,395,-15,5
2024-08-02 00:41:27,46/20,865.9,-117,0,-9,5
2024-08-02 00:42:13,46/51,865.9,-117,389,-12,5
2024-08-02 01:23:28,47/20,865.9,-118,385,-13,5
2024-08-02 01:24:14,47/51,865.9,-117,385,-11,5
2024-08-02 02:05:28,48/20,865.9,-115,383,-14,5
2024-08-02 02:47:29,49/20,865.9,-116,382,-12,5
2024-08-02 02:48:15,49/51,865.9,-117,382,-12,5
2024-08-02 03:29:30,50/20,865.9,-117,380,-12,5
2024-08-02 03:30:16,50/51,865.9,-117,380,-11,5
2024-08-02 04:11:31,51/20,865.9,-117,379,-11,5
2024-08-02 04:12:17,51/51,865.9,-118,379,-11,5
2024-08-02 04:53:32,52/20,865.9,-116,381,-12,5
2024-08-02 04:54:18,52/51,865.9,-117,381,-13,5
2024-08-02 05:35:33,53/20,865.9,-116,380,-13,5
2024-08-02 05:36:19,53/51,865.9,-118,380,-10,5
2024-08-02 06:17:34,54/20,865.9,-117,379,-11,5
2024-08-02 06:18:20,54/51,865.9,-117,379,-11,5
2024-08-02 06:59:35,55/20,865.9,-115,378,-13,5
2024-08-02 07:00:21,55/51,865.9,-116,378,-13,5
2024-08-02 07:41:36,56/20,865.9,-118,377,-11,5
2024-08-02 07:42:22,56/51,865.9,-117,377,-12,5
2024-08-02 08:23:37,57/20,865.9,-112,376,-17,5
2024-08-02 08:24:23,57/51,865.9,-113,376,-16,5
2024-08-02 09:05:37,58/20,865.9,-116,376,-13,5
2024-08-02 09:06:23,58/51,865.9,-110,376,-18,5
2024-08-02 09:47:38,59/20,865.9,-117,377,-12,5
2024-08-02 09:48:24,59/51,865.9,-117,378,-13,5
2024-08-02 10:29:39,60/20,865.9,-118,383,-12,5
2024-08-02 10:30:25,60/51,865.9,-118,383,-10,5
2024-08-02 11:11:40,61/20,865.9,-118,396,-11,5
2024-08-02 11:12:26,61/51,865.9,-117,396,-12,5
2024-08-02 11:53:41,62/20,865.9,-111,412,-18,5
2024-08-02 11:54:27,62/51,865.9,-117,413,-14,5
2024-08-02 12:35:42,63/20,865.9,-116,420,-15,5
2024-08-02 12:36:28,63/51,865.9,-116,420,-15,5
2024-08-02 13:17:43,64/20,865.9,-116,421,-14,5
2024-08-02 13:18:29,64/51,865.9,-116,421,-14,5
2024-08-02 13:59:44,65/20,865.9,-117,420,-12,5
2024-08-02 14:00:30,65/51,865.9,-117,420,-12,5
2024-08-02 14:41:45,66/20,865.9,-116,418,-15,5
2024-08-02 14:42:31,66/51,865.9,-117,418,-13,5
2024-08-02 15:23:46,67/20,865.9,-116,416,-15,5
2024-08-02 15:24:32,67/51,865.9,-117,415,-13,5
2024-08-02 16:05:46,68/20,865.9,-117,413,-15,5
2024-08-02 16:06:32,68/51,865.9,-116,413,-16,5
2024-08-02 16:47:47,69/20,865.9,-116,418,-16,5
