2024-07-26 18:58:31,11/100,868.6,-130,-1592,0,6
2024-07-26 19:39:00,12/20,868.6,-130,-1584,0,6
2024-07-26 19:40:32,12/100,868.6,-128,-1582,0,6
2024-07-26 19:48:00,12/20,868.6,-129,-1582,0,6
2024-07-26 20:21:01,13/20,868.6,-130,-1577,0,6
2024-07-26 20:21:46,13/51,868.6,-129,-1580,0,6
2024-07-26 20:30:01,13/20,868.6,-129,-1580,0,6
2024-07-26 20:31:33,13/100,868.6,-130,-1573,0,6
2024-07-26 21:03:01,14/20,868.6,-130,-1580,0,6
2024-07-26 21:03:47,14/51,868.6,-130,-1582,0,6
2024-07-26 21:12:02,14/20,868.6,-129,-1579,0,6
2024-07-26 21:12:47,14/51,868.6,-130,-1587,0,6
2024-07-26 21:13:33,14/100,868.6,-129,-1587,0,6
2024-07-26 21:45:02,15/20,868.6,-130,-1606,0,6
2024-07-26 21:45:48,15/51,868.6,-130,-1598,0,6
2024-07-26 21:46:34,15/100,868.6,-129,-1597,0,6
2024-07-26 21:54:02,15/20,868.6,-129,-1599,0,6
2024-07-26 21:54:48,15/51,868.6,-130,-1593,0,6
2024-07-26 22:27:03,16/20,868.6,-129,-1616,0,6
2024-07-26 22:27:49,16/51,868.6,-130,-1605,0,6
2024-07-26 22:36:49,16/51,868.6,-130,-1617,0,6
2024-07-26 22:37:35,16/100,868.6,-131,-1612,0,6
2024-07-26 23:09:04,17/20,868.6,-130,-1615,0,6
2024-07-26 23:18:50,17/51,868.6,-129,-1605,0,6
2024-07-26 23:52:37,18/100,868.6,-129,-1615,0,6
2024-07-27 00:33:52,19/51,868.6,-128,-1609,0,6
2024-07-27 00:42:52,19/51,868.6,-129,-1626,0,6
2024-07-27 00:43:38,19/100,868.6,-129,-1630,0,6
2024-07-27 01:15:07,20/20,868.6,-129,-1623,0,6
2024-07-27 01:15:53,20/51,868.6,-129,-1624,0,6
2024-07-27 01:24:07,20/20,868.6,-129,-1627,0,6
2024-07-27 01:57:08,21/20,868.6,-130,-1625,0,6
2024-07-27 02:06:08,21/20,868.6,-129,-1634,0,6
2024-07-27 02:07:40,21/100,868.6,-129,-1633,0,6
2024-07-27 02:48:09,22/20,868.6,-129,-1630,0,6
2024-07-27 02:48:55,22/51,868.6,-129,-1628,0,6
2024-07-27 03:21:55,23/51,868.6,-131,-1626,0,6
2024-07-27 03:30:10,23/20,868.6,-130,-1630,0,6
2024-07-27 04:03:10,24/20,868.6,-129,-1630,0,6
2024-07-27 04:12:11,24/20,868.6,-130,-1628,0,6
2024-07-27 04:12:56,24/51,868.6,-131,-1613,0,6
2024-07-27 04:45:11,25/20,868.6,-131,-1627,0,6
2024-07-27 04:45:57,25/51,868.6,-131,-1628,0,6
2024-07-27 04:54:12,25/20,868.6,-132,-1631,0,6
2024-07-27 04:54:57,25/51,868.6,-132,-1631,0,6
2024-07-27 05:27:12,26/20,868.6,-130,-1627,0,6
2024-07-27 05:28:44,26/100,868.6,-131,-1624,0,6
2024-07-27 05:36:12,26/20,868.6,-130,-1635,0,6
2024-07-27 05:36:58,26/51,868.6,-130,-1621,0,6
2024-07-27 05:37:44,26/100,868.6,-131,-1631,0,6
2024-07-27 06:09:13,27/20,868.6,-130,-1623,0,6
2024-07-27 06:18:13,27/20,868.6,-129,-1625,0,6
2024-07-27 06:19:45,27/100,868.6,-131,-1627,0,6
2024-07-27 06:51:14,28/20,868.6,-129,-1634,0,6
2024-07-27 06:52:00,28/51,868.6,-131,-1620,0,6
2024-07-27 07:00:14,28/20,868.6,-130,-1629,0,6
2024-07-27 07:01:46,28/100,868.6,-131,-1624,0,6
2024-07-27 07:33:15,29/20,868.6,-130,-1627,0,6
2024-07-27 07:34:01,29/51,868.6,-129,-1617,0,6
2024-07-27 07:42:15,29/20,868.6,-130,-1604,0,6
2024-07-27 07:43:47,29/100,868.6,-128,-1627,0,6
2024-07-27 08:16:48,30/100,868.6,-129,-1628,0,6
2024-07-27 08:24:16,30/20,868.6,-132,-1629,0,6
2024-07-27 08:25:02,30/51,868.6,-129,-1632,0,6
2024-07-27 08:25:48,30/100,868.6,-130,-1627,0,6
2024-07-27 09:07:03,31/51,868.6,-132,-1626,0,6
2024-07-27 09:39:17,32/20,868.6,-131,-1634,0,6
2024-07-27 09:49:03,32/51,868.6,-132,-1627,0,6
2024-07-27 11:03:20,34/20,868.6,-132,-1631,0,6
2024-07-27 11:54:20,35/20,868.6,-132,-1623,0,6
2024-07-27 12:27:22,36/20,868.6,-135,-1620,0,6
2024-07-27 13:52:08,38/51,868.6,-132,-1607,0,6
2024-07-27 15:16:57,40/100,868.6,-135,-1593,0,6
2024-07-27 15:25:11,40/51,868.6,-131,-1587,0,6
2024-07-27 15:25:57,40/100,868.6,-132,-1596,0,6
2024-07-27 15:58:11,41/51,868.6,-130,-1603,0,6
2024-07-27 15:58:58,41/100,868.6,-129,-1599,0,6
2024-07-27 16:07:12,41/51,868.6,-134,-1597,0,6
2024-07-27 16:07:58,41/100,868.6,-130,-1606,0,6
2024-07-27 16:40:12,42/51,868.6,-134,-1593,0,6
2024-07-27 16:49:12,42/51,868.6,-134,-1598,0,6
2024-07-27 18:03:28,44/20,868.6,-130,-1590,0,6
2024-07-27 18:13:14,44/51,868.6,-130,-1605,0,6
2024-07-27 19:27:30,46/20,868.6,-131,-1616,0,6
2024-07-27 19:36:30,46/20,868.6,-134,-1613,0,6
2024-07-27 19:37:16,46/51,868.6,-131,-1618,0,6
2024-07-27 20:09:31,47/20,868.6,-127,-1606,0,6
2024-07-27 20:10:17,47/51,868.6,-133,-1616,0,6
2024-07-27 20:18:31,47/20,868.6,-128,-1620,0,6
2024-07-27 20:51:32,48/20,868.6,-129,-1621,0,6
2024-07-27 20:52:18,48/51,868.6,-129,-1625,0,6
2024-07-27 21:01:18,48/51,868.6,-126,-1604,0,6
2024-07-27 21:02:04,48/100,868.6,-129,-1618,0,6
2024-07-27 21:33:33,49/20,868.6,-127,-1630,0,6
2024-07-27 21:34:18,49/51,868.6,-128,-1671,0,6
2024-07-27 21:35:05,49/100,868.6,-129,-1622,0,6
2024-07-27 22:24:34,50/20,868.6,-127,-1632,0,6
2024-07-27 22:25:19,50/51,868.6,-128,-1633,0,6
2024-07-27 22:26:06,50/100,868.6,-129,-1631,0,6
2024-07-27 22:57:35,51/20,868.6,-129,-1635,0,6
2024-07-27 23:06:35,51/20,868.6,-128,-1634,0,6
2024-07-27 23:07:20,51/51,868.6,-129,-1628,0,6
2024-07-27 23:08:06,51/100,868.6,-129,-1629,0,6
2024-07-27 23:39:36,52/20,868.6,-128,-1635,0,6
2024-07-27 23:48:36,52/20,868.6,-129,-1636,0,6
2024-07-27 23:49:22,52/51,868.6,-129,-1631,0,6
2024-07-28 00:21:36,53/20,868.6,-128,-1630,0,6
2024-07-28 00:22:22,53/51,868.6,-128,-1630,0,6
2024-07-28 00:30:37,53/20,868.6,-128,-1628,0,6
2024-07-28 00:31:22,53/51,868.6,-130,-1635,0,6
2024-07-28 01:04:23,54/51,868.6,-129,-1636,0,6
2024-07-28 01:45:38,55/20,868.6,-132,-1628,0,6
2024-07-28 01:46:24,55/51,868.6,-129,-1631,0,6
2024-07-28 01:54:38,55/20,868.6,-128,-1639,0,6
2024-07-28 01:55:24,55/51,868.6,-129,-1630,0,6
2024-07-28 01:56:11,55/100,868.6,-129,-1631,0,6
2024-07-28 02:27:39,56/20,868.6,-130,-1635,0,6
2024-07-28 02:28:25,56/51,868.6,-129,-1622,0,6
2024-07-28 02:36:39,56/20,868.6,-129,-1630,0,6
2024-07-28 02:37:25,56/51,868.6,-130,-1638,0,6
2024-07-28 03:09:40,57/20,868.6,-130,-1635,0,6
2024-07-28 03:10:26,57/51,868.6,-127,-1638,0,6
2024-07-28 03:18:40,57/20,868.6,-129,-1639,0,6
2024-07-28 03:20:12,57/100,868.6,-130,-1633,0,6
2024-07-28 03:51:41,58/20,868.6,-130,-1637,0,6
2024-07-28 03:52:27,58/51,868.6,-129,-1615,0,6
2024-07-28 04:02:13,58/100,868.6,-129,-1633,0,6
2024-07-28 04:34:28,59/51,868.6,-130,-1631,0,6
2024-07-28 04:35:14,59/100,868.6,-130,-1634,0,6
2024-07-28 04:42:42,59/20,868.6,-129,-1636,0,6
2024-07-28 04:43:28,59/51,868.6,-127,-1633,0,6
2024-07-28 04:44:14,59/100,868.6,-130,-1607,0,6
2024-07-28 05:16:28,60/51,868.6,-129,-1622,0,6
2024-07-28 05:17:14,60/100,868.6,-130,-1623,0,6
2024-07-28 05:24:43,60/20,868.6,-129,-1635,0,6
2024-07-28 05:25:29,60/51,868.6,-128,-1636,0,6
2024-07-28 05:26:15,60/100,868.6,-127,-1632,0,6
2024-07-28 05:57:43,61/20,868.6,-131,-1631,0,6
2024-07-28 05:58:29,61/51,868.6,-130,-1606,0,6
2024-07-28 06:06:44,61/20,868.6,-131,-1629,0,6
2024-07-28 06:48:45,62/20,868.6,-129,-1627,0,6
2024-07-28 06:49:30,62/51,868.6,-128,-1628,0,6
2024-07-28 06:50:16,62/100,868.6,-131,-1625,0,6
2024-07-28 07:22:31,63/51,868.6,-128,-1634,0,6
2024-07-28 07:30:45,63/20,868.6,-128,-1636,0,6
2024-07-28 07:32:17,63/100,868.6,-129,-1633,0,6
2024-07-28 08:03:46,64/20,868.6,-129,-1619,0,6
2024-07-28 08:13:32,64/51,868.6,-128,-1634,0,6
2024-07-28 08:45:47,65/20,868.6,-130,-1638,0,6
2024-07-28 08:54:47,65/20,868.6,-130,-1635,0,6
2024-07-28 09:27:48,66/20,868.6,-130,-1638,0,6
2024-07-28 09:28:34,66/51,868.6,-129,-1641,0,6
2024-07-28 09:36:48,66/20,868.6,-130,-1640,0,6
2024-07-28 09:37:34,66/51,868.6,-127,-1640,0,6
2024-07-28 10:10:34,67/51,868.6,-130,-1628,0,6
2024-07-28 10:11:21,67/100,868.6,-130,-1641,0,6
2024-07-28 10:18:49,67/20,868.6,-128,-1646,0,6
2024-07-28 10:20:21,67/100,868.6,-128,-1643,0,6
2024-07-28 10:51:50,68/20,868.6,-129,-1645,0,6
2024-07-28 10:52:35,68/51,868.6,-130,-1648,0,6
2024-07-28 11:00:50,68/20,868.6,-128,-1646,0,6
2024-07-28 11:01:36,68/51,868.6,-132,-1643,0,6
2024-07-28 11:02:22,68/100,868.6,-128,-1644,0,6
2024-07-28 11:33:51,69/20,868.6,-129,-1638,0,6
2024-07-28 11:42:51,69/20,868.6,-130,-1645,0,6
2024-07-28 12:57:53,71/20,868.6,-129,-1619,0,6
2024-07-28 12:58:38,71/51,868.6,-130,-1618,0,6
2024-07-28 12:59:24,71/100,868.6,-129,-1615,0,6
2024-07-28 13:06:53,71/20,868.6,-129,-1589,0,6
2024-07-28 13:07:39,71/51,868.6,-131,-1615,0,6
2024-07-28 13:08:25,71/100,868.6,-131,-1617,0,6
2024-07-28 13:39:53,72/20,868.6,-130,-1606,0,6
2024-07-28 13:40:39,72/51,868.6,-130,-1608,0,6
2024-07-28 13:41:25,72/100,868.6,-130,-1606,0,6
2024-07-28 13:48:54,72/20,868.6,-131,-1608,0,6
2024-07-28 14:22:40,73/51,868.6,-130,-1604,0,6
2024-07-28 14:31:40,73/51,868.6,-133,-1589,0,6
2024-07-28 14:32:27,73/100,868.6,-132,-1604,0,6
2024-07-28 15:03:55,74/20,868.6,-132,-1598,0,6
2024-07-28 15:05:27,74/100,868.6,-131,-1591,0,6
2024-07-28 15:12:55,74/20,868.6,-133,-1580,0,6
2024-07-28 15:13:41,74/51,868.6,-130,-1596,0,6
2024-07-28 15:45:56,75/20,868.6,-133,-1584,0,6
2024-07-28 15:46:42,75/51,868.6,-131,-1597,0,6
2024-07-28 15:47:28,75/100,868.6,-135,-1595,0,6
2024-07-28 15:54:56,75/20,868.6,-130,-1596,0,6
2024-07-28 16:28:43,76/51,868.6,-129,-1596,0,6
2024-07-28 16:36:57,76/20,868.6,-130,-1588,0,6
2024-07-28 16:37:43,76/51,868.6,-130,-1591,0,6
2024-07-28 17:10:44,77/51,868.6,-130,-1585,0,6
2024-07-28 17:20:30,77/100,868.6,-130,-1589,0,6
2024-07-28 18:02:31,78/100,868.6,-131,-1588,0,6
2024-07-28 18:34:00,79/20,868.6,-129,-1590,0,6
2024-07-28 18:43:00,79/20,868.6,-130,-1582,0,6
2024-07-28 18:43:45,79/51,868.6,-129,-1591,0,6
2024-07-28 18:44:32,79/100,868.6,-128,-1595,0,6
2024-07-28 19:16:00,80/20,868.6,-129,-1590,0,6
2024-07-28 19:16:46,80/51,868.6,-128,-1583,0,6
2024-07-28 19:25:01,80/20,868.6,-130,-1591,0,6
2024-07-28 19:25:46,80/51,868.6,-127,-1588,0,6
2024-07-28 19:58:02,81/20,868.6,-128,-1587,0,6
2024-07-28 19:59:33,81/100,868.6,-129,-1592,0,6
2024-07-28 20:07:01,81/20,868.6,-129,-1595,0,6
2024-07-28 20:07:47,81/51,868.6,-129,-1580,0,6
2024-07-28 20:08:33,81/100,868.6,-128,-1597,0,6
2024-07-28 20:40:02,82/20,868.6,-131,-1580,0,6
2024-07-28 20:49:02,82/20,868.6,-131,-1605,0,6
2024-07-28 20:50:34,82/100,868.6,-130,-1605,0,6
2024-07-28 21:22:03,83/20,868.6,-129,-1620,0,6
2024-07-28 21:22:49,83/51,868.6,-130,-1613,0,6
2024-07-28 22:04:04,84/20,868.6,-129,-1629,0,6
2024-07-28 22:13:04,84/20,868.6,-128,-1628,0,6
2024-07-28 22:14:36,84/100,868.6,-129,-1630,0,6
2024-07-28 22:46:05,85/20,868.6,-130,-1637,0,6
2024-07-28 22:46:51,85/51,868.6,-128,-1636,0,6
2024-07-28 23:28:06,86/20,868.6,-129,-1634,0,6
2024-07-28 23:29:38,86/100,868.6,-129,-1635,0,6
2024-07-28 23:37:06,86/20,868.6,-127,-1635,0,6
2024-07-28 23:37:52,86/51,868.6,-129,-1637,0,6
2024-07-29 00:10:07,87/20,868.6,-128,-1637,0,6
2024-07-29 00:10:53,87/51,868.6,-127,-1640,0,6
2024-07-29 00:19:07,87/20,868.6,-129,-1631,0,6
2024-07-29 00:52:08,88/20,868.6,-128,-1634,0,6
2024-07-29 01:34:09,89/20,868.6,-127,-1641,0,6
2024-07-29 01:34:54,89/51,868.6,-128,-1637,0,6
2024-07-29 01:35:40,89/100,868.6,-128,-1634,0,6
2024-07-29 01:43:09,89/20,868.6,-129,-1639,0,6
2024-07-29 01:43:55,89/51,868.6,-128,-1623,0,6
2024-07-29 02:16:09,90/20,868.6,-129,-1632,0,6
2024-07-29 02:16:55,90/51,868.6,-128,-1641,0,6
2024-07-29 02:25:10,90/20,868.6,-128,-1641,0,6
2024-07-29 02:25:55,90/51,868.6,-130,-1637,0,6
2024-07-29 02:26:42,90/100,868.6,-128,-1642,0,6
2024-07-29 02:58:10,91/20,868.6,-128,-1636,0,6
2024-07-29 02:59:42,91/100,868.6,-128,-1636,0,6
2024-07-29 03:07:56,91/51,868.6,-129,-1621,0,6
2024-07-29 03:40:11,92/20,868.6,-128,-1636,0,6
2024-07-29 03:49:57,92/51,868.6,-128,-1634,0,6
2024-07-29 03:50:43,92/100,868.6,-128,-1639,0,6
2024-07-29 04:22:12,93/20,868.6,-130,-1632,0,6
2024-07-29 04:22:58,93/51,868.6,-128,-1633,0,6
2024-07-29 04:31:12,93/20,868.6,-129,-1641,0,6
2024-07-29 04:31:58,93/51,868.6,-129,-1631,0,6
2024-07-29 05:04:13,94/20,868.6,-128,-1639,0,6
2024-07-29 05:04:59,94/51,868.6,-128,-1641,0,6
2024-07-29 05:05:45,94/100,868.6,-129,-1634,0,6
2024-07-29 05:13:13,94/20,868.6,-128,-1640,0,6
2024-07-29 05:14:45,94/100,868.6,-130,-1623,0,6
2024-07-29 05:55:14,95/20,868.6,-128,-1637,0,6
2024-07-29 05:56:46,95/100,868.6,-129,-1632,0,6
2024-07-29 06:28:15,96/20,868.6,-130,-1629,0,6
2024-07-29 06:29:47,96/100,868.6,-130,-1635,0,6
2024-07-29 06:38:47,96/100,868.6,-129,-1632,0,6
2024-07-29 07:10:16,97/20,868.6,-130,-1632,0,6
2024-07-29 07:11:47,97/100,868.6,-129,-1638,0,6
2024-07-29 07:19:16,97/20,868.6,-130,-1615,0,6
2024-07-29 07:20:02,97/51,868.6,-131,-1632,0,6
2024-07-29 07:52:17,98/20,868.6,-128,-1635,0,6
2024-07-29 08:01:17,98/20,868.6,-129,-1635,0,6
2024-07-29 08:02:03,98/51,868.6,-128,-1621,0,6
2024-07-29 08:34:18,99/20,868.6,-128,-1637,0,6
2024-07-29 08:35:03,99/51,868.6,-128,-1634,0,6
2024-07-29 08:35:50,99/100,868.6,-130,-1636,0,6
2024-07-29 08:44:04,99/51,868.6,-129,-1625,0,6
2024-07-29 08:44:49,99/100,868.6,-128,-1637,0,6
2024-07-29 09:16:19,100/20,868.6,-130,-1636,0,6
2024-07-29 09:17:04,100/51,868.6,-128,-1643,0,6
2024-07-29 09:17:50,100/100,868.6,-128,-1639,0,6
2024-07-29 09:25:19,100/20,868.6,-129,-1636,0,6
2024-07-29 09:26:04,100/51,868.6,-129,-1629,0,6
2024-07-29 09:58:19,101/20,868.6,-129,-1641,0,6
2024-07-29 09:59:51,101/100,868.6,-129,-1641,0,6
2024-07-29 10:08:51,101/100,868.6,-129,-1635,0,6
2024-07-29 10:40:20,102/20,868.6,-130,-1639,0,6
2024-07-29 10:41:06,102/51,868.6,-130,-1632,0,6
2024-07-29 10:49:20,102/20,868.6,-130,-1634,0,6
2024-07-29 11:22:21,103/20,868.6,-132,-1629,0,6
2024-07-29 11:23:07,103/51,868.6,-129,-1621,0,6
2024-07-29 11:31:21,103/20,868.6,-130,-1619,0,6
2024-07-29 12:13:22,104/20,868.6,-131,-1595,0,6
2024-07-29 12:46:23,105/20,868.6,-131,-1600,0,6
2024-07-29 12:47:09,105/51,868.6,-133,-1594,0,6
2024-07-29 12:56:09,105/51,868.6,-130,-1596,0,6
2024-07-29 12:56:55,105/100,868.6,-132,-1593,0,6
2024-07-29 13:28:24,106/20,868.6,-131,-1597,0,6
2024-07-29 14:10:25,107/20,868.6,-129,-1591,0,6
2024-07-29 14:19:25,107/20,868.6,-129,-1603,0,6
2024-07-29 14:20:11,107/51,868.6,-129,-1599,0,6
2024-07-29 15:34:27,109/20,868.6,-130,-1620,0,6
2024-07-29 16:16:27,110/20,868.6,-132,-1623,0,6
2024-07-29 16:17:13,110/51,868.6,-130,-1615,0,6
2024-07-29 16:25:27,110/20,868.6,-130,-1623,0,6
2024-07-29 16:26:13,110/51,868.6,-129,-1630,0,6
2024-07-29 17:07:29,111/20,868.6,-129,-1625,0,6
2024-07-29 17:09:00,111/100,868.6,-130,-1620,0,6
2024-07-29 17:40:29,112/20,868.6,-130,-1630,0,6
2024-07-29 18:22:30,113/20,868.6,-131,-1614,0,6
2024-07-29 18:23:16,113/51,868.6,-130,-1615,0,6
2024-07-29 18:24:02,113/100,868.6,-131,-1615,0,6
2024-07-29 18:31:30,113/20,868.6,-131,-1616,0,6
2024-07-29 19:13:31,114/20,868.6,-130,-1613,0,6
2024-07-29 19:46:32,115/20,868.6,-131,-1599,0,6
2024-07-29 19:57:04,115/100,868.6,-134,-1585,0,6
2024-07-29 20:28:33,116/20,868.6,-130,-1587,0,6
2024-07-29 20:29:19,116/51,868.6,-130,-1576,0,6
2024-07-29 20:30:05,116/100,868.6,-129,-1590,0,6
2024-07-29 20:37:33,116/20,868.6,-130,-1579,0,6
2024-07-29 20:38:19,116/51,868.6,-131,-1588,0,6
2024-07-29 20:39:05,116/100,868.6,-129,-1589,0,6
2024-07-29 21:10:34,117/20,868.6,-130,-1586,0,6
2024-07-29 21:11:20,117/51,868.6,-130,-1594,0,6
2024-07-29 21:12:06,117/100,868.6,-129,-1587,0,6
2024-07-29 21:19:34,117/20,868.6,-129,-1585,0,6
2024-07-29 21:52:35,118/20,868.6,-129,-1590,0,6
2024-07-29 21:53:20,118/51,868.6,-128,-1606,0,6
2024-07-29 22:01:35,118/20,868.6,-127,-1604,0,6
2024-07-29 22:03:07,118/100,868.6,-129,-1599,0,6
2024-07-29 22:34:35,119/20,868.6,-127,-1620,0,6
2024-07-29 22:35:21,119/51,868.6,-127,-1620,0,6
2024-07-29 22:36:08,119/100,868.6,-128,-1614,0,6
2024-07-29 22:43:36,119/20,868.6,-127,-1621,0,6
2024-07-29 22:45:08,119/100,868.6,-128,-1622,0,6
2024-07-29 23:16:36,120/20,868.6,-126,-1628,0,6
2024-07-29 23:17:22,120/51,868.6,-128,-1628,0,6
2024-07-29 23:25:37,120/20,868.6,-128,-1629,0,6
2024-07-29 23:26:23,120/51,868.6,-128,-1645,0,6
2024-07-30 00:08:23,121/51,868.6,-128,-1638,0,6
2024-07-30 00:40:38,122/20,868.6,-127,-1615,0,6
2024-07-30 01:22:39,123/20,868.6,-129,-1635,0,6
2024-07-30 01:24:11,123/100,868.6,-128,-1633,0,6
2024-07-30 01:31:39,123/20,868.6,-130,-1637,0,6
2024-07-30 01:32:25,123/51,868.6,-128,-1640,0,6
2024-07-30 01:33:11,123/100,868.6,-127,-1589,0,6
2024-07-30 02:04:40,124/20,868.6,-129,-1633,0,6
2024-07-30 02:06:12,124/100,868.6,-129,-1632,0,6
2024-07-30 02:13:40,124/20,868.6,-129,-1639,0,6
2024-07-30 02:14:26,124/51,868.6,-129,-1631,0,6
2024-07-30 02:46:41,125/20,868.6,-129,-1640,0,6
2024-07-30 02:48:13,125/100,868.6,-127,-1639,0,6
2024-07-30 02:55:41,125/20,868.6,-128,-1640,0,6
2024-07-30 02:56:27,125/51,868.6,-129,-1620,0,6
2024-07-30 03:28:42,126/20,868.6,-128,-1642,0,6
2024-07-30 03:29:27,126/51,868.6,-128,-1623,0,6
2024-07-30 03:30:14,126/100,868.6,-129,-1634,0,6
2024-07-30 03:39:14,126/100,868.6,-128,-1632,0,6
2024-07-30 04:10:43,127/20,868.6,-127,-1637,0,6
2024-07-30 04:11:28,127/51,868.6,-128,-1626,0,6
2024-07-30 04:12:14,127/100,868.6,-129,-1633,0,6
2024-07-30 04:52:43,128/20,868.6,-128,-1640,0,6
2024-07-30 04:54:15,128/100,868.6,-128,-1642,0,6
2024-07-30 05:01:44,128/20,868.6,-128,-1643,0,6
2024-07-30 05:02:30,128/51,868.6,-130,-1640,0,6
2024-07-30 05:03:16,128/100,868.6,-129,-1638,0,6
2024-07-30 05:43:45,129/20,868.6,-129,-1642,0,6
2024-07-30 05:45:16,129/100,868.6,-128,-1645,0,6
2024-07-30 06:16:45,130/20,868.6,-129,-1644,0,6
2024-07-30 06:25:46,130/20,868.6,-128,-1643,0,6
2024-07-30 06:27:18,130/100,868.6,-128,-1642,0,6
2024-07-30 06:59:32,131/51,868.6,-128,-1633,0,6
2024-07-30 07:08:32,131/51,868.6,-128,-1612,0,6
2024-07-30 07:09:18,131/100,868.6,-129,-1645,0,6
2024-07-30 07:41:33,132/51,868.6,-129,-1646,0,6
2024-07-30 07:42:19,132/100,868.6,-128,-1645,0,6
2024-07-30 07:49:47,132/20,868.6,-127,-1640,0,6
2024-07-30 07:50:33,132/51,868.6,-129,-1645,0,6
2024-07-30 08:22:48,133/20,868.6,-128,-1642,0,6
2024-07-30 08:23:34,133/51,868.6,-129,-1645,0,6
2024-07-30 08:24:20,133/100,868.6,-128,-1645,0,6
2024-07-30 08:32:34,133/51,868.6,-127,-1629,0,6
2024-07-30 08:33:20,133/100,868.6,-129,-1644,0,6
2024-07-30 09:04:49,134/20,868.6,-130,-1645,0,6
2024-07-30 09:13:49,134/20,868.6,-129,-1645,0,6
2024-07-30 09:46:50,135/20,868.6,-128,-1645,0,6
2024-07-30 09:47:36,135/51,868.6,-129,-1645,0,6
2024-07-30 09:57:22,135/100,868.6,-129,-1637,0,6
2024-07-30 10:28:51,136/20,868.6,-129,-1642,0,6
2024-07-30 10:38:37,136/51,868.6,-128,-1631,0,6
2024-07-30 11:10:52,137/20,868.6,-129,-1628,0,6
2024-07-30 11:11:37,137/51,868.6,-129,-1611,0,6
2024-07-30 11:19:52,137/20,868.6,-130,-1620,0,6
2024-07-30 11:21:24,137/100,868.6,-130,-1615,0,6
2024-07-30 11:52:52,138/20,868.6,-132,-1608,0,6
2024-07-30 11:53:38,138/51,868.6,-129,-1613,0,6
2024-07-30 12:03:25,138/100,868.6,-131,-1611,0,6
2024-07-30 12:35:39,139/51,868.6,-128,-1612,0,6
2024-07-30 12:43:54,139/20,868.6,-131,-1608,0,6
2024-07-30 12:44:39,139/51,868.6,-131,-1607,0,6
2024-07-30 13:16:54,140/20,868.6,-129,-1615,0,6
2024-07-30 13:17:40,140/51,868.6,-130,-1616,0,6
2024-07-30 13:25:55,140/20,868.6,-130,-1617,0,6
2024-07-30 13:27:27,140/100,868.6,-131,-1618,0,6
2024-07-30 14:00:27,141/100,868.6,-130,-1625,0,6
2024-07-30 14:07:55,141/20,868.6,-129,-1627,0,6
2024-07-30 14:40:56,142/20,868.6,-131,-1628,0,6
2024-07-30 14:41:42,142/51,868.6,-130,-1632,0,6
2024-07-30 14:42:28,142/100,868.6,-129,-1636,0,6
2024-07-30 14:49:56,142/20,868.6,-130,-1633,0,6
2024-07-30 14:50:42,142/51,868.6,-130,-1645,0,6
2024-07-30 14:51:28,142/100,868.6,-129,-1631,0,6
2024-07-30 15:22:57,143/20,868.6,-129,-1638,0,6
2024-07-30 15:23:43,143/51,868.6,-131,-1645,0,6
2024-07-30 15:31:57,143/20,868.6,-130,-1654,0,6
2024-07-30 15:32:43,143/51,868.6,-129,-1648,0,6
2024-07-30 15:33:29,143/100,868.6,-129,-1646,0,6
2024-07-30 16:05:44,144/51,868.6,-130,-1642,0,6
