2024-07-27 00:27:07,19/51,868.0,-130,336,0,4
2024-07-27 00:27:53,19/100,868.0,-131,333,0,4
2024-07-27 00:59:22,20/20,868.0,-131,328,0,4
2024-07-27 01:00:54,20/100,868.0,-129,354,0,4
2024-07-27 01:08:22,20/20,868.0,-132,332,0,4
2024-07-27 01:09:08,20/51,868.0,-130,328,0,4
2024-07-27 01:41:22,21/20,868.0,-132,344,0,4
2024-07-27 01:42:55,21/100,868.0,-131,340,0,4
2024-07-27 01:50:23,21/20,868.0,-131,327,0,4
2024-07-27 01:51:09,21/51,868.0,-131,329,0,4
2024-07-27 01:51:55,21/100,868.0,-130,327,0,4
2024-07-27 02:23:23,22/20,868.0,-130,323,0,4
2024-07-27 02:24:09,22/51,868.0,-130,326,0,4
2024-07-27 02:24:56,22/100,868.0,-132,333,0,4
2024-07-27 02:32:24,22/20,868.0,-131,328,0,4
2024-07-27 02:33:10,22/51,868.0,-130,360,0,4
2024-07-27 02:33:56,22/100,868.0,-131,324,0,4
2024-07-27 03:05:24,23/20,868.0,-133,336,0,4
2024-07-27 03:14:24,23/20,868.0,-134,340,0,4
2024-07-27 03:15:57,23/100,868.0,-134,333,0,4
2024-07-27 03:47:25,24/20,868.0,-132,334,0,4
2024-07-27 03:48:58,24/100,868.0,-132,341,0,4
2024-07-27 03:56:25,24/20,868.0,-131,328,0,4
2024-07-27 03:57:11,24/51,868.0,-132,311,0,4
2024-07-27 03:57:58,24/100,868.0,-130,326,0,4
2024-07-27 04:30:12,25/51,868.0,-133,339,0,4
2024-07-27 04:38:26,25/20,868.0,-133,332,0,4
2024-07-27 04:39:12,25/51,868.0,-132,327,0,4
2024-07-27 05:11:27,26/20,868.0,-132,332,0,4
2024-07-27 05:12:13,26/51,868.0,-134,334,0,4
2024-07-27 05:20:27,26/20,868.0,-132,330,0,4
2024-07-27 05:21:13,26/51,868.0,-132,342,0,4
2024-07-27 05:53:28,27/20,868.0,-131,330,0,4
2024-07-27 05:54:14,27/51,868.0,-134,329,0,4
2024-07-27 06:02:28,27/20,868.0,-132,329,0,4
2024-07-27 06:03:14,27/51,868.0,-134,333,0,4
2024-07-27 06:35:29,28/20,868.0,-132,338,0,4
2024-07-27 06:36:15,28/51,868.0,-131,331,0,4
2024-07-27 06:45:15,28/51,868.0,-133,326,0,4
2024-07-27 07:17:29,29/20,868.0,-132,329,0,4
2024-07-27 07:19:02,29/100,868.0,-130,331,0,4
2024-07-27 07:26:30,29/20,868.0,-132,328,0,4
2024-07-27 07:27:16,29/51,868.0,-131,331,0,4
2024-07-27 07:28:02,29/100,868.0,-132,331,0,4
2024-07-27 07:59:30,30/20,868.0,-128,328,0,4
2024-07-27 08:00:16,30/51,868.0,-127,324,0,4
2024-07-27 08:08:30,30/20,868.0,-129,330,0,4
2024-07-27 08:10:03,30/100,868.0,-129,324,0,4
2024-07-27 08:41:32,31/20,868.0,-130,327,0,4
2024-07-27 08:42:17,31/51,868.0,-129,324,0,4
2024-07-27 08:43:04,31/100,868.0,-133,336,0,4
2024-07-27 08:52:04,31/100,868.0,-129,327,0,4
2024-07-27 09:23:32,32/20,868.0,-131,324,0,4
2024-07-27 09:25:05,32/100,868.0,-130,321,0,4
2024-07-27 09:32:33,32/20,868.0,-132,324,0,4
2024-07-27 09:33:19,32/51,868.0,-129,320,0,4
2024-07-27 09:34:05,32/100,868.0,-130,325,0,4
2024-07-27 10:05:33,33/20,868.0,-130,320,0,4
2024-07-27 10:06:19,33/51,868.0,-129,315,0,4
2024-07-27 10:07:06,33/100,868.0,-131,319,0,4
2024-07-27 10:14:33,33/20,868.0,-132,316,0,4
2024-07-27 10:16:06,33/100,868.0,-129,315,0,4
2024-07-27 10:47:34,34/20,868.0,-130,314,0,4
2024-07-27 10:49:06,34/100,868.0,-132,326,0,4
2024-07-27 10:56:34,34/20,868.0,-129,315,0,4
2024-07-27 10:57:20,34/51,868.0,-134,317,0,4
2024-07-27 11:29:35,35/20,868.0,-131,330,0,4
2024-07-27 11:30:21,35/51,868.0,-133,339,0,4
2024-07-27 11:38:35,35/20,868.0,-137,370,0,4
2024-07-27 11:39:21,35/51,868.0,-134,335,0,4
2024-07-27 12:13:08,36/100,868.0,-136,340,0,4
2024-07-27 12:20:36,36/20,868.0,-132,334,0,4
2024-07-27 12:54:23,37/51,868.0,-133,341,0,4
2024-07-27 13:02:37,37/20,868.0,-134,345,0,4
2024-07-27 13:35:38,38/20,868.0,-136,350,0,4
2024-07-27 13:36:24,38/51,868.0,-134,349,0,4
2024-07-27 13:44:38,38/20,868.0,-133,351,0,4
2024-07-27 13:45:24,38/51,868.0,-130,347,0,4
2024-07-27 13:46:10,38/100,868.0,-132,350,0,4
2024-07-27 14:17:38,39/20,868.0,-134,362,0,4
2024-07-27 14:18:25,39/51,868.0,-134,349,0,4
2024-07-27 14:28:11,39/100,868.0,-130,353,0,4
2024-07-27 15:51:27,41/51,868.0,-133,367,0,4
2024-07-27 15:52:13,41/100,868.0,-134,365,0,4
2024-07-27 16:23:41,42/20,868.0,-134,376,0,4
2024-07-27 16:25:14,42/100,868.0,-133,368,0,4
2024-07-27 16:34:14,42/100,868.0,-134,363,0,4
2024-07-27 17:14:42,43/20,868.0,-133,362,0,4
2024-07-27 17:15:29,43/51,868.0,-130,345,0,4
2024-07-27 17:47:43,44/20,868.0,-134,366,0,4
2024-07-27 17:48:29,44/51,868.0,-134,366,0,4
2024-07-27 17:49:15,44/100,868.0,-131,362,0,4
2024-07-27 17:56:43,44/20,868.0,-131,353,0,4
2024-07-27 17:58:16,44/100,868.0,-132,358,0,4
2024-07-27 18:29:44,45/20,868.0,-129,352,0,4
2024-07-27 18:31:16,45/100,868.0,-129,358,0,4
2024-07-27 18:39:30,45/51,868.0,-130,350,0,4
2024-07-27 18:40:16,45/100,868.0,-132,350,0,4
2024-07-27 19:12:31,46/51,868.0,-131,351,0,4
2024-07-27 19:13:17,46/100,868.0,-132,355,0,4
2024-07-27 19:20:45,46/20,868.0,-128,347,0,4
2024-07-27 19:21:31,46/51,868.0,-131,344,0,4
2024-07-27 19:22:17,46/100,868.0,-134,350,0,4
2024-07-27 19:53:45,47/20,868.0,-130,346,0,4
2024-07-27 19:54:32,47/51,868.0,-130,346,0,4
2024-07-27 19:55:18,47/100,868.0,-130,342,0,4
2024-07-27 20:02:46,47/20,868.0,-130,343,0,4
2024-07-27 20:03:32,47/51,868.0,-130,340,0,4
2024-07-27 20:04:18,47/100,868.0,-130,335,0,4
2024-07-27 20:35:47,48/20,868.0,-127,338,0,4
2024-07-27 20:36:33,48/51,868.0,-129,338,0,4
2024-07-27 20:37:19,48/100,868.0,-127,338,0,4
2024-07-27 20:45:33,48/51,868.0,-130,337,0,4
2024-07-27 20:46:19,48/100,868.0,-128,331,0,4
2024-07-27 21:17:48,49/20,868.0,-126,334,0,4
2024-07-27 21:18:34,49/51,868.0,-129,335,0,4
2024-07-27 21:19:20,49/100,868.0,-126,328,0,4
2024-07-27 21:26:48,49/20,868.0,-128,326,0,4
2024-07-27 21:27:34,49/51,868.0,-128,328,0,4
2024-07-27 21:28:20,49/100,868.0,-129,329,0,4
2024-07-27 21:59:48,50/20,868.0,-129,328,0,4
2024-07-27 22:01:21,50/100,868.0,-131,314,0,4
2024-07-27 22:08:49,50/20,868.0,-127,284,0,4
2024-07-27 22:09:35,50/51,868.0,-128,331,0,4
2024-07-27 22:41:49,51/20,868.0,-129,329,0,4
2024-07-27 22:42:35,51/51,868.0,-129,324,0,4
2024-07-27 22:43:22,51/100,868.0,-130,327,0,4
2024-07-27 22:50:50,51/20,868.0,-129,323,0,4
2024-07-27 22:51:36,51/51,868.0,-129,326,0,4
2024-07-27 23:23:50,52/20,868.0,-128,319,0,4
2024-07-27 23:24:36,52/51,868.0,-129,321,0,4
2024-07-27 23:33:36,52/51,868.0,-126,325,0,4
2024-07-28 00:05:51,53/20,868.0,-130,323,0,4
2024-07-28 00:06:37,53/51,868.0,-130,322,0,4
2024-07-28 00:07:24,53/100,868.0,-127,324,0,4
2024-07-28 00:14:51,53/20,868.0,-130,322,0,4
2024-07-28 00:15:37,53/51,868.0,-130,320,0,4
2024-07-28 00:16:24,53/100,868.0,-128,325,0,4
2024-07-28 00:47:52,54/20,868.0,-130,326,0,4
2024-07-28 00:49:24,54/100,868.0,-130,324,0,4
2024-07-28 00:56:52,54/20,868.0,-129,321,0,4
2024-07-28 01:29:53,55/20,868.0,-132,327,0,4
2024-07-28 01:31:25,55/100,868.0,-129,321,0,4
2024-07-28 01:38:53,55/20,868.0,-129,319,0,4
2024-07-28 01:39:39,55/51,868.0,-131,325,0,4
2024-07-28 02:12:40,56/51,868.0,-129,325,0,4
2024-07-28 02:20:54,56/20,868.0,-129,323,0,4
2024-07-28 02:21:40,56/51,868.0,-129,338,0,4
2024-07-28 02:53:55,57/20,868.0,-131,323,0,4
2024-07-28 02:54:41,57/51,868.0,-130,324,0,4
2024-07-28 03:02:55,57/20,868.0,-128,320,0,4
2024-07-28 03:03:41,57/51,868.0,-129,318,0,4
2024-07-28 03:04:27,57/100,868.0,-129,319,0,4
2024-07-28 03:36:42,58/51,868.0,-131,324,0,4
2024-07-28 03:37:28,58/100,868.0,-130,323,0,4
2024-07-28 03:44:56,58/20,868.0,-130,324,0,4
2024-07-28 03:45:42,58/51,868.0,-130,323,0,4
2024-07-28 03:46:28,58/100,868.0,-130,323,0,4
2024-07-28 04:17:56,59/20,868.0,-131,318,0,4
2024-07-28 04:18:42,59/51,868.0,-129,320,0,4
2024-07-28 04:19:29,59/100,868.0,-130,319,0,4
2024-07-28 04:27:43,59/51,868.0,-131,325,0,4
2024-07-28 04:28:29,59/100,868.0,-130,327,0,4
2024-07-28 05:00:43,60/51,868.0,-127,325,0,4
2024-07-28 05:01:30,60/100,868.0,-129,320,0,4
2024-07-28 05:08:57,60/20,868.0,-131,335,0,4
2024-07-28 05:09:43,60/51,868.0,-129,321,0,4
2024-07-28 05:10:30,60/100,868.0,-132,325,0,4
2024-07-28 05:41:58,61/20,868.0,-130,330,0,4
2024-07-28 05:42:44,61/51,868.0,-127,322,0,4
2024-07-28 05:43:31,61/100,868.0,-129,324,0,4
2024-07-28 05:50:58,61/20,868.0,-126,357,0,4
2024-07-28 05:51:44,61/51,868.0,-129,321,0,4
2024-07-28 05:52:31,61/100,868.0,-131,326,0,4
2024-07-28 06:23:59,62/20,868.0,-131,327,0,4
2024-07-28 06:24:45,62/51,868.0,-130,327,0,4
2024-07-28 06:25:31,62/100,868.0,-127,322,0,4
2024-07-28 06:32:59,62/20,868.0,-129,330,0,4
2024-07-28 06:33:45,62/51,868.0,-131,324,0,4
2024-07-28 06:34:32,62/100,868.0,-130,322,0,4
2024-07-28 07:06:00,63/20,868.0,-128,330,0,4
2024-07-28 07:06:46,63/51,868.0,-128,327,0,4
2024-07-28 07:07:32,63/100,868.0,-130,328,0,4
2024-07-28 07:15:00,63/20,868.0,-130,332,0,4
2024-07-28 07:15:46,63/51,868.0,-129,325,0,4
2024-07-28 07:16:33,63/100,868.0,-129,328,0,4
2024-07-28 07:48:01,64/20,868.0,-130,319,0,4
2024-07-28 07:48:47,64/51,868.0,-127,317,0,4
2024-07-28 07:49:34,64/100,868.0,-128,323,0,4
2024-07-28 07:57:01,64/20,868.0,-129,318,0,4
2024-07-28 07:57:47,64/51,868.0,-131,327,0,4
2024-07-28 07:58:33,64/100,868.0,-128,319,0,4
2024-07-28 08:30:02,65/20,868.0,-128,320,0,4
2024-07-28 08:30:48,65/51,868.0,-127,320,0,4
2024-07-28 08:31:34,65/100,868.0,-126,319,0,4
2024-07-28 08:39:48,65/51,868.0,-130,323,0,4
2024-07-28 09:12:03,66/20,868.0,-130,317,0,4
2024-07-28 09:12:49,66/51,868.0,-129,316,0,4
2024-07-28 09:13:35,66/100,868.0,-130,316,0,4
2024-07-28 09:21:03,66/20,868.0,-129,313,0,4
2024-07-28 09:21:49,66/51,868.0,-132,314,0,4
2024-07-28 09:22:35,66/100,868.0,-131,319,0,4
2024-07-28 09:54:04,67/20,868.0,-130,315,0,4
2024-07-28 09:55:36,67/100,868.0,-129,321,0,4
2024-07-28 10:03:04,67/20,868.0,-129,314,0,4
2024-07-28 10:03:50,67/51,868.0,-130,319,0,4
2024-07-28 10:04:36,67/100,868.0,-130,319,0,4
2024-07-28 10:36:05,68/20,868.0,-129,314,0,4
2024-07-28 10:36:51,68/51,868.0,-130,309,0,4
2024-07-28 10:37:37,68/100,868.0,-131,297,0,4
2024-07-28 10:45:05,68/20,868.0,-128,315,0,4
2024-07-28 10:45:51,68/51,868.0,-128,310,0,4
2024-07-28 10:46:37,68/100,868.0,-128,313,0,4
2024-07-28 11:18:05,69/20,868.0,-129,317,0,4
2024-07-28 11:27:06,69/20,868.0,-131,318,0,4
2024-07-28 11:27:52,69/51,868.0,-134,322,0,4
2024-07-28 12:00:06,70/20,868.0,-130,327,0,4
2024-07-28 12:01:39,70/100,868.0,-129,320,0,4
2024-07-28 12:09:06,70/20,868.0,-133,327,0,4
2024-07-28 12:43:40,71/100,868.0,-130,338,0,4
2024-07-28 12:51:07,71/20,868.0,-131,344,0,4
2024-07-28 12:51:53,71/51,868.0,-134,338,0,4
2024-07-28 13:24:08,72/20,868.0,-133,351,0,4
2024-07-28 13:33:08,72/20,868.0,-131,347,0,4
2024-07-28 13:33:54,72/51,868.0,-132,349,0,4
2024-07-28 13:34:41,72/100,868.0,-133,350,0,4
2024-07-28 14:06:09,73/20,868.0,-131,353,0,4
2024-07-28 14:07:41,73/100,868.0,-131,357,0,4
2024-07-28 14:15:09,73/20,868.0,-134,364,0,4
2024-07-28 14:16:42,73/100,868.0,-132,357,0,4
2024-07-28 14:48:56,74/51,868.0,-136,368,0,4
2024-07-28 14:49:42,74/100,868.0,-134,365,0,4
2024-07-28 14:57:10,74/20,868.0,-132,364,0,4
2024-07-28 14:58:42,74/100,868.0,-130,368,0,4
2024-07-28 15:30:11,75/20,868.0,-131,367,0,4
2024-07-28 15:30:57,75/51,868.0,-133,364,0,4
2024-07-28 15:31:43,75/100,868.0,-130,369,0,4
2024-07-28 15:39:11,75/20,868.0,-132,360,0,4
2024-07-28 15:40:43,75/100,868.0,-131,361,0,4
2024-07-28 16:12:12,76/20,868.0,-132,371,0,4
2024-07-28 16:13:44,76/100,868.0,-135,364,0,4
2024-07-28 16:21:12,76/20,868.0,-133,366,0,4
2024-07-28 16:54:13,77/20,868.0,-130,367,0,4
2024-07-28 16:54:58,77/51,868.0,-130,366,0,4
2024-07-28 17:03:13,77/20,868.0,-132,375,0,4
2024-07-28 17:03:59,77/51,868.0,-134,374,0,4
2024-07-28 17:36:14,78/20,868.0,-134,371,0,4
2024-07-28 17:36:59,78/51,868.0,-131,368,0,4
2024-07-28 17:37:46,78/100,868.0,-136,368,0,4
2024-07-28 17:45:13,78/20,868.0,-133,365,0,4
2024-07-28 17:46:00,78/51,868.0,-132,376,0,4
2024-07-28 17:46:46,78/100,868.0,-130,365,0,4
2024-07-28 18:18:14,79/20,868.0,-132,370,0,4
2024-07-28 18:19:01,79/51,868.0,-130,367,0,4
2024-07-28 18:19:47,79/100,868.0,-132,375,0,4
2024-07-28 18:27:15,79/20,868.0,-131,369,0,4
2024-07-28 19:00:15,80/20,868.0,-133,372,0,4
2024-07-28 19:01:01,80/51,868.0,-130,366,0,4
2024-07-28 19:01:48,80/100,868.0,-128,366,0,4
2024-07-28 19:09:16,80/20,868.0,-128,387,0,4
2024-07-28 19:10:02,80/51,868.0,-130,367,0,4
2024-07-28 19:42:16,81/20,868.0,-130,369,0,4
2024-07-28 19:43:02,81/51,868.0,-132,374,0,4
2024-07-28 19:51:16,81/20,868.0,-133,383,0,4
2024-07-28 19:52:02,81/51,868.0,-132,371,0,4
2024-07-28 19:52:49,81/100,868.0,-130,370,0,4
2024-07-28 20:24:17,82/20,868.0,-130,364,0,4
2024-07-28 20:25:03,82/51,868.0,-134,365,0,4
2024-07-28 20:34:03,82/51,868.0,-129,357,0,4
2024-07-28 20:34:50,82/100,868.0,-133,358,0,4
2024-07-28 21:06:18,83/20,868.0,-131,339,0,4
2024-07-28 21:07:04,83/51,868.0,-129,346,0,4
2024-07-28 21:15:18,83/20,868.0,-130,345,0,4
2024-07-28 21:16:04,83/51,868.0,-129,341,0,4
2024-07-28 21:16:51,83/100,868.0,-130,353,0,4
2024-07-28 21:48:19,84/20,868.0,-130,334,0,4
2024-07-28 21:57:19,84/20,868.0,-128,329,0,4
2024-07-28 21:58:52,84/100,868.0,-128,325,0,4
2024-07-28 22:30:20,85/20,868.0,-131,323,0,4
2024-07-28 22:31:06,85/51,868.0,-128,323,0,4
2024-07-28 22:31:52,85/100,868.0,-129,326,0,4
2024-07-28 22:39:20,85/20,868.0,-130,324,0,4
2024-07-28 22:40:06,85/51,868.0,-128,321,0,4
2024-07-28 22:40:52,85/100,868.0,-128,326,0,4
2024-07-28 23:12:21,86/20,868.0,-129,323,0,4
2024-07-28 23:13:07,86/51,868.0,-128,327,0,4
2024-07-28 23:13:53,86/100,868.0,-129,320,0,4
2024-07-28 23:21:21,86/20,868.0,-131,324,0,4
2024-07-28 23:22:07,86/51,868.0,-131,321,0,4
2024-07-28 23:22:53,86/100,868.0,-130,320,0,4
2024-07-28 23:54:21,87/20,868.0,-129,328,0,4
2024-07-28 23:55:08,87/51,868.0,-129,323,0,4
2024-07-28 23:55:54,87/100,868.0,-127,315,0,4
2024-07-29 00:03:22,87/20,868.0,-129,323,0,4
2024-07-29 00:04:54,87/100,868.0,-129,321,0,4
2024-07-29 00:36:22,88/20,868.0,-130,335,0,4
2024-07-29 00:45:23,88/20,868.0,-130,318,0,4
2024-07-29 00:46:09,88/51,868.0,-128,314,0,4
2024-07-29 00:46:55,88/100,868.0,-128,317,0,4
2024-07-29 01:18:23,89/20,868.0,-129,316,0,4
2024-07-29 01:19:56,89/100,868.0,-129,323,0,4
2024-07-29 01:27:23,89/20,868.0,-130,319,0,4
2024-07-29 01:28:09,89/51,868.0,-129,318,0,4
2024-07-29 01:28:56,89/100,868.0,-129,316,0,4
2024-07-29 02:01:10,90/51,868.0,-130,324,0,4
2024-07-29 02:01:57,90/100,868.0,-129,318,0,4
2024-07-29 02:09:24,90/20,868.0,-129,321,0,4
2024-07-29 02:10:10,90/51,868.0,-129,322,0,4
2024-07-29 02:10:57,90/100,868.0,-130,320,0,4
2024-07-29 02:42:25,91/20,868.0,-130,327,0,4
2024-07-29 02:43:11,91/51,868.0,-130,324,0,4
2024-07-29 02:43:57,91/100,868.0,-129,318,0,4
2024-07-29 02:51:25,91/20,868.0,-129,320,0,4
2024-07-29 02:52:11,91/51,868.0,-129,317,0,4
2024-07-29 02:52:58,91/100,868.0,-130,315,0,4
2024-07-29 03:24:26,92/20,868.0,-130,324,0,4
2024-07-29 03:25:12,92/51,868.0,-130,320,0,4
2024-07-29 03:25:58,92/100,868.0,-130,320,0,4
2024-07-29 03:33:26,92/20,868.0,-129,320,0,4
2024-07-29 03:34:12,92/51,868.0,-129,321,0,4
2024-07-29 03:34:59,92/100,868.0,-129,321,0,4
2024-07-29 04:06:27,93/20,868.0,-129,317,0,4
2024-07-29 04:07:13,93/51,868.0,-129,318,0,4
2024-07-29 04:15:27,93/20,868.0,-130,324,0,4
2024-07-29 04:48:28,94/20,868.0,-130,318,0,4
2024-07-29 04:49:14,94/51,868.0,-129,332,0,4
2024-07-29 04:50:00,94/100,868.0,-130,317,0,4
2024-07-29 04:57:28,94/20,868.0,-129,323,0,4
2024-07-29 04:58:14,94/51,868.0,-130,321,0,4
2024-07-29 04:59:00,94/100,868.0,-130,317,0,4
2024-07-29 05:30:29,95/20,868.0,-130,326,0,4
2024-07-29 05:31:15,95/51,868.0,-131,325,0,4
2024-07-29 05:32:01,95/100,868.0,-130,322,0,4
2024-07-29 05:39:29,95/20,868.0,-129,325,0,4
2024-07-29 05:40:15,95/51,868.0,-130,319,0,4
2024-07-29 06:12:30,96/20,868.0,-129,329,0,4
2024-07-29 06:13:16,96/51,868.0,-130,325,0,4
2024-07-29 06:14:02,96/100,868.0,-130,328,0,4
2024-07-29 06:21:30,96/20,868.0,-130,325,0,4
2024-07-29 06:22:16,96/51,868.0,-130,320,0,4
2024-07-29 06:23:02,96/100,868.0,-130,326,0,4
2024-07-29 06:54:31,97/20,868.0,-130,320,0,4
2024-07-29 06:55:17,97/51,868.0,-130,324,0,4
2024-07-29 07:03:31,97/20,868.0,-131,327,0,4
2024-07-29 07:04:17,97/51,868.0,-131,325,0,4
2024-07-29 07:37:17,98/51,868.0,-130,322,0,4
2024-07-29 07:38:04,98/100,868.0,-129,321,0,4
2024-07-29 07:45:32,98/20,868.0,-130,320,0,4
2024-07-29 07:46:18,98/51,868.0,-130,322,0,4
2024-07-29 08:19:18,99/51,868.0,-131,323,0,4
2024-07-29 08:20:05,99/100,868.0,-130,321,0,4
2024-07-29 08:27:32,99/20,868.0,-130,321,0,4
2024-07-29 08:28:19,99/51,868.0,-130,323,0,4
2024-07-29 08:29:05,99/100,868.0,-128,320,0,4
2024-07-29 09:01:19,100/51,868.0,-129,322,0,4
2024-07-29 09:02:06,100/100,868.0,-130,318,0,4
2024-07-29 09:09:33,100/20,868.0,-130,328,0,4
2024-07-29 09:10:19,100/51,868.0,-130,322,0,4
2024-07-29 09:11:06,100/100,868.0,-129,312,0,4
2024-07-29 09:42:34,101/20,868.0,-130,320,0,4
2024-07-29 09:43:20,101/51,868.0,-129,316,0,4
2024-07-29 09:51:34,101/20,868.0,-129,323,0,4
2024-07-29 10:24:35,102/20,868.0,-130,306,0,4
2024-07-29 10:26:07,102/100,868.0,-131,328,0,4
2024-07-29 10:33:35,102/20,868.0,-130,309,0,4
2024-07-29 10:34:21,102/51,868.0,-131,321,0,4
2024-07-29 11:07:22,103/51,868.0,-133,331,0,4
2024-07-29 11:08:08,103/100,868.0,-132,325,0,4
2024-07-29 11:15:36,103/20,868.0,-133,332,0,4
2024-07-29 11:48:37,104/20,868.0,-132,353,0,4
2024-07-29 11:57:37,104/20,868.0,-134,373,0,4
2024-07-29 11:59:09,104/100,868.0,-131,357,0,4
2024-07-29 12:30:38,105/20,868.0,-132,364,0,4
2024-07-29 12:31:24,105/51,868.0,-133,367,0,4
2024-07-29 12:32:10,105/100,868.0,-134,369,0,4
2024-07-29 12:41:10,105/100,868.0,-132,365,0,4
2024-07-29 13:12:38,106/20,868.0,-134,366,0,4
2024-07-29 13:13:24,106/51,868.0,-132,366,0,4
