2024-08-17 07:09:05,25/20,865.9,-104,431,-21,5
2024-08-17 07:09:56,25/51,865.9,-104,431,-22,5
2024-08-17 09:09:07,26/20,866.1,-106,426,-22,6
2024-08-17 09:09:59,26/51,866.1,-118,426,-10,6
2024-08-17 09:49:59,26/51,865.9,-103,429,-23,5
2024-08-17 11:49:10,27/20,866.1,-113,462,-12,6
2024-08-17 11:50:02,27/51,866.1,-117,0,-4,6
2024-08-17 12:29:11,27/20,865.9,-97,472,-24,5
2024-08-17 12:30:02,27/51,865.9,-109,0,-7,5
2024-08-17 14:29:13,28/20,866.1,-116,473,-8,6
2024-08-17 14:30:05,28/51,866.1,-112,473,-16,6
2024-08-17 15:09:14,28/20,865.9,-103,478,-20,5
2024-08-17 15:10:05,28/51,865.9,-113,477,-8,5
2024-08-17 17:09:16,29/20,866.1,-112,462,-11,6
2024-08-17 17:49:17,29/20,865.9,-114,446,-8,5
2024-08-17 17:50:09,29/51,865.9,-103,446,-21,5
2024-08-17 19:49:19,30/20,866.1,-117,445,-15,6
2024-08-17 19:50:11,30/51,866.1,-118,0,-14,6
2024-08-17 20:29:20,30/20,865.9,-117,0,-4,5
2024-08-17 20:30:12,30/51,865.9,-118,0,-5,5
2024-08-17 22:29:22,31/20,866.1,-118,429,-13,6
2024-08-17 22:30:14,31/51,866.1,-120,0,-10,6
2024-08-17 23:09:23,31/20,865.9,-117,431,-7,5
2024-08-17 23:10:15,31/51,865.9,-116,431,-8,5
2024-08-18 01:09:26,32/20,866.1,-118,425,-10,6
2024-08-18 01:10:17,32/51,866.1,-117,425,-10,6
2024-08-18 01:49:26,32/20,865.9,-117,428,-6,5
2024-08-18 01:50:18,32/51,865.9,-118,429,-6,5
2024-08-18 03:49:29,33/20,866.1,-117,452,-10,6
2024-08-18 04:29:29,33/20,865.9,-117,459,-11,5
2024-08-18 04:30:21,33/51,865.9,-116,459,-12,5
2024-08-18 06:29:32,34/20,866.1,-117,448,-12,6
2024-08-18 06:30:23,34/51,866.1,-117,448,-12,6
2024-08-18 07:09:32,34/20,865.9,-117,443,-5,5
2024-08-18 07:10:24,34/51,865.9,-117,443,-5,5
2024-08-18 09:09:35,35/20,866.1,-118,436,-9,6
2024-08-18 09:10:26,35/51,866.1,-120,0,-5,6
2024-08-18 09:49:35,35/20,865.9,-118,440,-10,5
2024-08-18 09:50:27,35/51,865.9,-117,440,-10,5
2024-08-18 11:49:38,36/20,866.1,-117,460,-18,6
2024-08-18 11:50:29,36/51,866.1,-118,0,-10,6
2024-08-18 12:30:30,36/51,865.9,-116,463,-4,5
2024-08-18 14:29:41,37/20,866.1,-117,441,-8,6
2024-08-18 14:30:32,37/51,866.1,-118,0,-6,6
2024-08-18 15:09:42,37/20,865.9,-115,437,-5,5
2024-08-18 15:10:33,37/51,865.9,-116,436,-3,5
2024-08-18 17:09:44,38/20,866.1,-116,441,-8,6
2024-08-18 17:10:35,38/51,866.1,-116,441,-8,6
2024-08-18 17:49:45,38/20,865.9,-118,440,-11,5
2024-08-18 17:50:36,38/51,865.9,-118,439,-10,5
2024-08-18 19:49:47,39/20,866.1,-118,451,-8,6
2024-08-18 20:30:39,39/51,865.9,-116,456,-5,5
2024-08-18 22:29:50,40/20,866.1,-113,464,-12,6
2024-08-18 22:30:41,40/51,866.1,-114,464,-12,6
2024-08-18 23:09:51,40/20,865.9,-114,463,-8,5
2024-08-18 23:10:42,40/51,865.9,-112,463,-7,5
2024-08-19 01:09:53,41/20,866.1,-115,458,-4,6
2024-08-19 01:10:44,41/51,866.1,-115,458,-4,6
2024-08-19 01:49:54,41/20,865.9,-116,460,-2,5
2024-08-19 01:50:45,41/51,865.9,-116,0,1,5
2024-08-19 03:49:56,42/20,866.1,-115,470,-8,6
2024-08-19 03:50:47,42/51,866.1,-118,0,-2,6
2024-08-19 04:30:48,42/51,865.9,-116,0,-2,5
2024-08-19 06:29:59,43/20,866.1,-116,481,-6,6
2024-08-19 06:30:51,43/51,866.1,-118,481,-6,6
2024-08-19 07:10:00,43/20,865.9,-116,485,-5,5
2024-08-19 07:10:51,43/51,865.9,-110,485,-15,5
2024-08-19 09:10:02,44/20,866.1,-117,473,-6,6
2024-08-19 09:50:03,44/20,865.9,-115,468,-6,5
2024-08-19 09:50:54,44/51,865.9,-114,0,-6,5
2024-08-19 11:50:57,45/51,866.1,-118,434,-14,6
2024-08-19 12:30:06,45/20,865.9,-115,439,-10,5
2024-08-19 12:30:57,45/51,865.9,-118,439,-15,5
2024-08-19 15:10:09,46/20,865.9,-110,467,-12,5
2024-08-19 15:11:00,46/51,865.9,-118,467,-7,5
2024-08-19 17:10:11,47/20,866.1,-117,474,-19,6
2024-08-19 17:50:12,47/20,865.9,-118,472,-9,5
2024-08-19 17:51:04,47/51,865.9,-116,472,-5,5
2024-08-19 19:50:14,48/20,866.1,-118,457,-13,6
2024-08-19 19:51:06,48/51,866.1,-118,457,-13,6
2024-08-19 20:30:15,48/20,865.9,-116,451,-10,5
2024-08-19 20:31:07,48/51,865.9,-117,451,-9,5
2024-08-19 22:30:17,49/20,866.1,-117,451,-13,6
2024-08-19 23:10:18,49/20,865.9,-116,455,-6,5
2024-08-19 23:11:10,49/51,865.9,-117,0,-3,5
2024-08-20 01:10:21,50/20,866.1,-117,463,-9,6
2024-08-20 01:11:12,50/51,866.1,-117,463,-8,6
2024-08-20 01:50:21,50/20,865.9,-117,461,-5,5
2024-08-20 01:51:13,50/51,865.9,-117,461,-5,5
2024-08-20 03:50:24,51/20,866.1,-118,460,-8,6
2024-08-20 03:51:15,51/51,866.1,-117,460,-10,6
2024-08-20 04:30:24,51/20,865.9,-117,464,-5,5
2024-08-20 04:31:16,51/51,865.9,-117,464,-5,5
2024-08-20 06:30:27,52/20,866.1,-118,463,-12,6
2024-08-20 06:31:18,52/51,866.1,-118,463,-11,6
2024-08-20 07:11:19,52/51,865.9,-117,465,-9,5
2024-08-20 09:10:30,53/20,866.1,-117,448,-16,6
2024-08-20 09:11:21,53/51,866.1,-118,448,-17,6
2024-08-20 09:50:30,53/20,865.9,-113,444,-12,5
2024-08-20 09:51:22,53/51,865.9,-117,0,-8,5
2024-08-20 11:50:33,54/20,866.1,-117,455,-12,6
2024-08-20 11:51:24,54/51,866.1,-114,455,-17,6
2024-08-20 12:30:33,54/20,865.9,-117,466,-7,5
2024-08-20 12:31:25,54/51,865.9,-118,466,-7,5
2024-08-20 14:30:36,55/20,866.1,-117,485,-6,6
2024-08-20 14:31:27,55/51,866.1,-117,0,-3,6
2024-08-20 15:10:37,55/20,865.9,-115,485,-3,5
2024-08-20 15:11:28,55/51,865.9,-116,485,-5,5
2024-08-20 17:10:39,56/20,866.1,-117,485,-8,6
2024-08-20 17:11:30,56/51,866.1,-115,0,-7,6
2024-08-20 17:50:40,56/20,865.9,-117,487,-7,5
2024-08-20 17:51:31,56/51,865.9,-117,487,-16,5
2024-08-20 19:50:42,57/20,866.1,-116,475,-8,6
2024-08-20 19:51:33,57/51,866.1,-117,475,-5,6
2024-08-20 20:30:43,57/20,865.9,-117,467,-7,5
2024-08-20 20:31:34,57/51,865.9,-117,466,-4,5
2024-08-20 22:30:45,58/20,866.1,-116,446,-8,6
2024-08-20 22:31:36,58/51,866.1,-117,446,-7,6
2024-08-20 23:10:46,58/20,865.9,-116,445,-6,5
2024-08-20 23:11:37,58/51,865.9,-117,445,-6,5
2024-08-21 01:10:48,59/20,866.1,-117,442,-9,6
2024-08-21 01:50:49,59/20,865.9,-109,445,-14,5
2024-08-21 01:51:40,59/51,865.9,-117,445,-7,5
2024-08-21 03:50:51,60/20,866.1,-117,442,-6,6
2024-08-21 03:51:42,60/51,866.1,-114,0,-3,6
2024-08-21 04:30:52,60/20,865.9,-117,442,-5,5
2024-08-21 04:31:43,60/51,865.9,-116,0,-4,5
2024-08-21 06:30:54,61/20,866.1,-117,450,-6,6
2024-08-21 06:31:46,61/51,866.1,-116,0,-2,6
2024-08-21 07:10:55,61/20,865.9,-116,457,-4,5
2024-08-21 07:11:46,61/51,865.9,-116,457,-5,5
2024-08-21 09:10:57,62/20,866.1,-115,452,-3,6
2024-08-21 09:11:49,62/51,866.1,-116,451,-10,6
2024-08-21 09:50:58,62/20,865.9,-116,448,-6,5
2024-08-21 09:51:49,62/51,865.9,-117,448,-5,5
2024-08-21 11:51:00,63/20,866.1,-117,437,-6,6
2024-08-21 11:51:52,63/51,866.1,-117,436,-15,6
2024-08-21 12:31:01,63/20,865.9,-116,436,-9,5
2024-08-21 12:31:52,63/51,865.9,-116,436,-7,5
2024-08-21 14:31:03,64/20,866.1,-113,469,-12,6
2024-08-21 14:31:55,64/51,866.1,-118,0,-2,6
2024-08-21 15:11:04,64/20,865.9,-111,474,-7,5
2024-08-21 15:11:55,64/51,865.9,-114,474,-2,5
2024-08-21 17:11:06,65/20,866.1,-115,477,-10,6
2024-08-21 17:51:07,65/20,865.9,-114,476,-9,5
2024-08-21 17:51:59,65/51,865.9,-116,0,-7,5
2024-08-21 19:51:09,66/20,866.1,-118,457,-10,6
2024-08-21 19:52:01,66/51,866.1,-118,0,-6,6
2024-08-21 20:31:10,66/20,865.9,-118,450,-6,5
2024-08-21 20:32:02,66/51,865.9,-116,450,-7,5
2024-08-21 22:31:12,67/20,866.1,-116,457,-15,6
2024-08-21 22:32:04,67/51,866.1,-114,457,-13,6
2024-08-21 23:11:13,67/20,865.9,-116,465,-5,5
2024-08-21 23:12:05,67/51,865.9,-117,0,-3,5
2024-08-22 01:11:16,68/20,866.1,-117,482,-11,6
2024-08-22 01:12:07,68/51,866.1,-117,0,-13,6
2024-08-22 01:51:16,68/20,865.9,-117,480,-6,5
2024-08-22 01:52:08,68/51,865.9,-117,480,-7,5
2024-08-22 03:51:19,69/20,866.1,-117,481,-14,6
2024-08-22 03:52:10,69/51,866.1,-118,481,-12,6
2024-08-22 04:31:19,69/20,865.9,-117,485,-5,5
2024-08-22 04:32:11,69/51,865.9,-109,485,-14,5
2024-08-22 06:31:22,70/20,866.1,-118,493,-11,6
2024-08-22 06:32:13,70/51,866.1,-118,0,-6,6
2024-08-22 07:11:22,70/20,865.9,-117,491,-7,5
2024-08-22 07:12:14,70/51,865.9,-116,0,-4,5
2024-08-22 09:11:25,71/20,866.1,-117,469,-14,6
2024-08-22 09:12:16,71/51,866.1,-118,469,-12,6
2024-08-22 09:51:25,71/20,865.9,-115,468,-10,5
2024-08-22 09:52:17,71/51,865.9,-112,468,-14,5
2024-08-22 11:52:19,72/51,866.1,-119,450,-14,6
2024-08-22 12:31:29,72/20,865.9,-119,466,-10,5
2024-08-22 12:32:20,72/51,865.9,-118,466,-8,5
2024-08-22 14:31:31,73/20,866.1,-117,487,-9,6
2024-08-22 14:32:22,73/51,866.1,-116,487,-15,6
2024-08-22 15:11:32,73/20,865.9,-117,491,-10,5
2024-08-22 15:12:23,73/51,865.9,-119,0,-13,5
2024-08-22 17:11:34,74/20,866.1,-116,491,-10,6
2024-08-22 17:12:25,74/51,866.1,-119,0,-12,6
2024-08-22 17:51:35,74/20,865.9,-109,493,-21,5
2024-08-22 17:52:26,74/51,865.9,-117,493,-9,5
2024-08-22 19:51:37,75/20,866.1,-117,490,-9,6
2024-08-22 20:31:38,75/20,865.9,-115,475,-7,5
2024-08-22 20:32:29,75/51,865.9,-117,475,-5,5
2024-08-22 22:31:40,76/20,866.1,-117,449,-7,6
2024-08-22 22:32:31,76/51,866.1,-117,449,-7,6
2024-08-22 23:11:41,76/20,865.9,-116,451,-5,5
2024-08-22 23:12:32,76/51,865.9,-117,450,-4,5
2024-08-23 01:11:43,77/20,866.1,-101,457,-25,6
2024-08-23 01:12:34,77/51,866.1,-117,457,-10,6
2024-08-23 01:51:44,77/20,865.9,-117,457,-6,5
2024-08-23 01:52:35,77/51,865.9,-115,457,-8,5
2024-08-23 03:51:46,78/20,866.1,-117,465,-9,6
2024-08-23 03:52:38,78/51,866.1,-117,465,-10,6
2024-08-23 04:32:38,78/51,865.9,-116,468,-9,5
2024-08-23 06:32:41,79/51,866.1,-117,473,-12,6
2024-08-23 07:11:50,79/20,865.9,-116,478,-8,5
2024-08-23 09:11:52,80/20,866.1,-117,466,-12,6
2024-08-23 09:12:44,80/51,866.1,-117,466,-11,6
2024-08-23 09:51:53,80/20,865.9,-110,454,-14,5
2024-08-23 09:52:44,80/51,865.9,-114,454,-12,5
2024-08-23 11:51:55,81/20,866.1,-117,452,-14,6
2024-08-23 12:31:56,81/20,865.9,-116,465,-9,5
2024-08-23 14:31:58,82/20,866.1,-117,488,-13,6
2024-08-23 14:32:50,82/51,866.1,-115,0,-8,6
2024-08-23 15:11:59,82/20,865.9,-117,490,-17,5
2024-08-23 15:12:50,82/51,865.9,-117,491,-15,5
2024-08-23 17:12:01,83/20,866.1,-117,483,-20,6
2024-08-23 17:12:53,83/51,866.1,-117,483,-16,6
2024-08-23 19:52:04,84/20,866.1,-118,497,-13,6
2024-08-23 19:52:56,84/51,866.1,-119,0,-8,6
2024-08-23 20:32:05,84/20,865.9,-117,496,-9,5
2024-08-23 20:32:57,84/51,865.9,-117,496,-10,5
2024-08-23 22:32:08,85/20,866.1,-114,459,-14,6
2024-08-23 23:12:08,85/20,865.9,-111,455,-17,5
2024-08-23 23:13:00,85/51,865.9,-116,455,-10,5
2024-08-24 01:12:11,86/20,866.1,-115,448,-17,6
2024-08-24 01:13:02,86/51,866.1,-118,0,-10,6
2024-08-24 01:52:11,86/20,865.9,-117,447,-13,5
2024-08-24 01:53:03,86/51,865.9,-111,448,-18,5
2024-08-24 03:52:14,87/20,866.1,-117,449,-12,6
2024-08-24 03:53:05,87/51,866.1,-118,449,-13,6
2024-08-24 04:32:14,87/20,865.9,-118,450,-7,5
2024-08-24 04:33:06,87/51,865.9,-117,450,-7,5
2024-08-24 06:32:17,88/20,866.1,-116,453,-12,6
2024-08-24 06:33:08,88/51,866.1,-117,453,-10,6
2024-08-24 07:12:17,88/20,865.9,-117,455,-7,5
2024-08-24 07:13:09,88/51,865.9,-117,455,-7,5
2024-08-24 09:12:20,89/20,866.1,-118,444,-12,6
2024-08-24 09:13:11,89/51,866.1,-118,444,-13,6
2024-08-24 09:52:21,89/20,865.9,-118,441,-12,5
2024-08-24 09:53:12,89/51,865.9,-118,441,-8,5
2024-08-24 12:32:24,90/20,865.9,-118,452,-11,5
2024-08-24 14:32:26,91/20,866.1,-117,462,-13,6
2024-08-24 15:12:27,91/20,865.9,-117,466,-9,5
2024-08-24 15:13:18,91/51,865.9,-116,465,-9,5
2024-08-24 17:12:29,92/20,866.1,-117,460,-6,6
2024-08-24 17:13:20,92/51,866.1,-118,461,-10,6
2024-08-24 17:52:30,92/20,865.9,-115,458,-2,5
2024-08-24 17:53:21,92/51,865.9,-117,0,-8,5
2024-08-24 19:52:32,93/20,866.1,-117,446,-8,6
2024-08-24 19:53:23,93/51,866.1,-120,0,-4,6
2024-08-24 20:32:33,93/20,865.9,-116,446,-16,5
2024-08-24 20:33:24,93/51,865.9,-116,446,-6,5
2024-08-24 22:32:35,94/20,866.1,-118,442,-12,6
2024-08-24 22:33:27,94/51,866.1,-116,442,-15,6
2024-08-24 23:12:36,94/20,865.9,-117,441,-13,5
2024-08-24 23:13:27,94/51,865.9,-118,0,-7,5
2024-08-25 01:12:38,95/20,866.1,-118,440,-17,6
2024-08-25 01:13:30,95/51,866.1,-117,440,-16,6
2024-08-25 03:52:41,96/20,866.1,-116,464,-20,6
2024-08-25 03:53:33,96/51,866.1,-117,464,-15,6
2024-08-25 04:32:42,96/20,865.9,-117,458,-10,5
2024-08-25 04:33:33,96/51,865.9,-117,458,-9,5
2024-08-25 06:32:44,97/20,866.1,-117,456,-12,6
2024-08-25 07:12:45,97/20,865.9,-117,459,-10,5
2024-08-25 07:13:36,97/51,865.9,-117,459,-9,5
2024-08-25 09:12:47,98/20,866.1,-116,448,-10,6
2024-08-25 09:13:39,98/51,866.1,-117,0,-7,6
2024-08-25 09:52:48,98/20,865.9,-116,447,-4,5
2024-08-25 09:53:39,98/51,865.9,-117,447,-5,5
2024-08-25 11:52:50,99/20,866.1,-117,435,-5,6
2024-08-25 11:53:42,99/51,866.1,-118,435,-8,6
2024-08-25 12:32:51,99/20,865.9,-116,441,-5,5
2024-08-25 12:33:43,99/51,865.9,-116,441,-4,5
2024-08-25 14:32:53,100/20,866.1,-113,448,-11,6
2024-08-25 14:33:45,100/51,866.1,-116,448,-10,6
2024-08-25 15:12:54,100/20,865.9,-116,453,-7,5
2024-08-25 15:13:46,100/51,865.9,-118,453,-9,5
2024-08-25 17:52:57,101/20,865.9,-112,468,-13,5
2024-08-25 17:53:49,101/51,865.9,-117,468,-13,5
2024-08-25 19:53:51,102/51,866.1,-118,457,-10,6
2024-08-25 20:33:00,102/20,865.9,-117,453,-4,5
2024-08-25 20:33:52,102/51,865.9,-114,453,-9,5
2024-08-25 22:33:03,103/20,866.1,-116,465,-7,6
2024-08-25 22:33:54,103/51,866.1,-117,0,-5,6
2024-08-25 23:13:03,103/20,865.9,-116,473,-3,5
2024-08-25 23:13:55,103/51,865.9,-116,473,-2,5
2024-08-26 01:13:06,104/20,866.1,-116,479,-3,6
2024-08-26 01:13:57,104/51,866.1,-115,478,-2,6
2024-08-26 01:53:06,104/20,865.9,-114,480,0,5
2024-08-26 01:53:58,104/51,865.9,-114,480,0,5
2024-08-26 03:53:09,105/20,866.1,-118,492,-11,6
2024-08-26 03:54:00,105/51,866.1,-117,0,-3,6
2024-08-26 04:33:09,105/20,865.9,-116,495,-6,5
2024-08-26 04:34:01,105/51,865.9,-116,495,-2,5
2024-08-26 06:33:12,106/20,866.1,-116,500,-5,6
2024-08-26 06:34:03,106/51,866.1,-118,0,-5,6
2024-08-26 07:13:13,106/20,865.9,-114,504,-1,5
2024-08-26 07:14:04,106/51,865.9,-115,505,-3,5
2024-08-26 11:53:18,108/20,866.1,-115,446,-7,6
2024-08-26 11:54:09,108/51,866.1,-115,446,-13,6
2024-08-26 12:33:19,108/20,865.9,-118,451,-19,5
2024-08-26 12:34:10,108/51,865.9,-118,451,-8,5
2024-08-26 14:33:21,109/20,866.1,-116,0,-11,6
2024-08-26 14:34:12,109/51,866.1,-116,465,-16,6
2024-08-26 15:13:22,109/20,865.9,-115,468,-8,5
2024-08-26 15:14:13,109/51,865.9,-116,468,-9,5
2024-08-26 17:13:24,110/20,866.1,-115,475,-6,6
2024-08-26 17:14:15,110/51,866.1,-114,475,-23,6
2024-08-26 17:54:16,110/51,865.9,-116,476,-11,5
2024-08-26 20:33:28,111/20,865.9,-117,459,-11,5
2024-08-26 20:34:19,111/51,865.9,-117,459,-5,5
2024-08-26 22:33:30,112/20,866.1,-115,467,-8,6
2024-08-26 22:34:21,112/51,866.1,-113,467,-11,6
2024-08-26 23:13:31,112/20,865.9,-114,472,-6,5
2024-08-26 23:14:22,112/51,865.9,-111,0,-2,5
2024-08-27 01:14:25,113/51,866.1,-116,483,-12,6
2024-08-27 01:53:34,113/20,865.9,-116,485,-5,5
2024-08-27 01:54:25,113/51,865.9,-114,485,-5,5
2024-08-27 03:53:36,114/20,866.1,-116,481,-11,6
2024-08-27 03:54:28,114/51,866.1,-117,0,-11,6
2024-08-27 04:33:37,114/20,865.9,-116,482,-7,5
2024-08-27 04:34:28,114/51,865.9,-114,482,-12,5
2024-08-27 06:33:39,115/20,866.1,-116,491,-12,6
2024-08-27 06:34:31,115/51,866.1,-118,0,-10,6
2024-08-27 07:13:40,115/20,865.9,-116,490,-7,5
2024-08-27 07:14:31,115/51,865.9,-115,490,-8,5
2024-08-27 09:13:42,116/20,866.1,-118,474,-15,6
2024-08-27 09:53:43,116/20,865.9,-112,470,-11,5
2024-08-27 09:54:34,116/51,865.9,-115,0,-4,5
2024-08-27 11:53:45,117/20,866.1,-107,455,-18,6
