2024-07-31 21:26:38,7/51,865.9,-118,399,-13,5
2024-07-31 22:07:53,8/20,865.9,-117,393,-13,5
2024-07-31 22:08:39,8/51,865.9,-117,393,-11,5
2024-07-31 22:49:54,9/20,865.9,-117,389,-12,5
2024-07-31 22:50:40,9/51,865.9,-116,389,-14,5
2024-07-31 23:31:55,10/20,865.9,-116,387,-14,5
2024-07-31 23:32:41,10/51,865.9,-117,387,-13,5
2024-08-01 00:13:56,11/20,865.9,-117,388,-11,5
2024-08-01 00:14:42,11/51,865.9,-117,388,-12,5
2024-08-01 00:55:57,12/20,865.9,-116,385,-13,5
2024-08-01 00:56:43,12/51,865.9,-118,0,-10,5
2024-08-01 01:37:57,13/20,865.9,-115,384,-15,5
2024-08-01 01:38:44,13/51,865.9,-117,383,-12,5
2024-08-01 02:19:58,14/20,865.9,-116,382,-14,5
2024-08-01 02:20:45,14/51,865.9,-117,382,-13,5
2024-08-01 03:01:59,15/20,865.9,-118,384,-12,5
2024-08-01 03:02:46,15/51,865.9,-117,383,-13,5
2024-08-01 03:44:00,16/20,865.9,-117,384,-14,5
2024-08-01 03:44:47,16/51,865.9,-117,0,-10,5
2024-08-01 04:26:01,17/20,865.9,-117,384,-12,5
2024-08-01 04:26:47,17/51,865.9,-117,384,-13,5
2024-08-01 05:08:02,18/20,865.9,-117,383,-12,5
2024-08-01 05:08:48,18/51,865.9,-117,383,-12,5
2024-08-01 05:50:03,19/20,865.9,-118,383,-12,5
2024-08-01 05:50:49,19/51,865.9,-118,383,-12,5
2024-08-01 06:32:04,20/20,865.9,-118,383,-12,5
2024-08-01 06:32:50,20/51,865.9,-117,383,-13,5
2024-08-01 07:14:05,21/20,865.9,-117,383,-12,5
2024-08-01 07:14:51,21/51,865.9,-114,383,-15,5
2024-08-01 07:56:52,22/51,865.9,-120,0,-10,5
2024-08-01 08:38:06,23/20,865.9,-117,381,-14,5
2024-08-01 08:38:53,23/51,865.9,-118,381,-12,5
2024-08-01 09:20:07,24/20,865.9,-118,384,-11,5
2024-08-01 09:20:54,24/51,865.9,-117,384,-12,5
2024-08-01 10:02:08,25/20,865.9,-118,390,-12,5
2024-08-01 10:02:55,25/51,865.9,-114,391,-16,5
2024-08-01 10:44:09,26/20,865.9,-118,402,-14,5
2024-08-01 10:44:56,26/51,865.9,-118,403,-13,5
2024-08-01 11:26:56,27/51,865.9,-115,416,-15,5
2024-08-01 12:08:11,28/20,865.9,-116,424,-14,5
2024-08-01 12:08:57,28/51,865.9,-117,424,-13,5
2024-08-01 14:15:00,31/51,865.9,-115,424,-17,5
2024-08-01 14:56:15,32/20,865.9,-117,423,-16,5
2024-08-01 14:57:01,32/51,865.9,-114,423,-16,5
2024-08-01 15:38:15,33/20,865.9,-115,429,-17,5
2024-08-01 15:39:02,33/51,865.9,-115,428,-17,5
2024-08-01 16:20:16,34/20,865.9,-117,427,-15,5
2024-08-01 16:21:03,34/51,865.9,-117,428,-16,5
2024-08-01 17:02:17,35/20,865.9,-115,422,-16,5
2024-08-01 17:03:04,35/51,865.9,-116,0,-10,5
2024-08-01 17:44:18,36/20,865.9,-117,417,-14,5
2024-08-01 17:45:05,36/51,865.9,-117,417,-15,5
2024-08-01 18:26:19,37/20,865.9,-115,417,-18,5
2024-08-01 18:27:05,37/51,865.9,-117,0,-13,5
2024-08-01 19:08:20,38/20,865.9,-116,419,-14,5
2024-08-01 19:50:21,39/20,865.9,-110,429,-20,5
2024-08-01 19:51:07,39/51,865.9,-109,429,-22,5
2024-08-01 20:32:22,40/20,865.9,-119,0,-16,5
2024-08-01 21:14:23,41/20,865.9,-114,425,-16,5
2024-08-01 21:15:09,41/51,865.9,-114,425,-16,5
2024-08-01 21:56:24,42/20,865.9,-116,411,-13,5
2024-08-01 22:38:24,43/20,865.9,-117,404,-13,5
2024-08-01 22:39:11,43/51,865.9,-117,404,-12,5
2024-08-01 23:20:25,44/20,865.9,-118,399,-12,5
2024-08-01 23:21:12,44/51,865.9,-116,0,-10,5
2024-08-02 00:02:26,45/20,865.9,-117,394,-14,5
2024-08-02 00:03:13,45/51,865.9,-116,394,-13,5
2024-08-02 00:44:27,46/20,865.9,-118,389,-12,5
2024-08-02 00:45:14,46/51,865.9,-118,388,-10,5
2024-08-02 01:26:28,47/20,865.9,-118,385,-12,5
2024-08-02 01:27:14,47/51,865.9,-117,385,-12,5
2024-08-02 02:08:29,48/20,865.9,-115,383,-14,5
2024-08-02 02:09:15,48/51,865.9,-117,383,-12,5
2024-08-02 02:50:30,49/20,865.9,-117,382,-11,5
2024-08-02 02:51:16,49/51,865.9,-116,382,-13,5
2024-08-02 03:32:31,50/20,865.9,-117,380,-11,5
2024-08-02 03:33:17,50/51,865.9,-117,380,-12,5
2024-08-02 04:14:32,51/20,865.9,-116,380,-13,5
2024-08-02 04:15:18,51/51,865.9,-118,0,-17,5
2024-08-02 04:56:33,52/20,865.9,-117,381,-11,5
2024-08-02 04:57:19,52/51,865.9,-117,0,-9,5
2024-08-02 05:38:33,53/20,865.9,-116,380,-12,5
2024-08-02 05:39:20,53/51,865.9,-117,380,-11,5
2024-08-02 06:20:34,54/20,865.9,-117,379,-11,5
2024-08-02 06:21:21,54/51,865.9,-117,379,-11,5
2024-08-02 07:02:35,55/20,865.9,-116,378,-12,5
2024-08-02 07:03:22,55/51,865.9,-109,378,-20,5
2024-08-02 07:44:36,56/20,865.9,-118,377,-11,5
2024-08-02 07:45:23,56/51,865.9,-115,377,-14,5
2024-08-02 08:26:37,57/20,865.9,-111,376,-17,5
2024-08-02 09:08:38,58/20,865.9,-117,376,-11,5
2024-08-02 09:09:24,58/51,865.9,-116,376,-13,5
2024-08-02 09:50:39,59/20,865.9,-117,378,-14,5
2024-08-02 09:51:25,59/51,865.9,-115,378,-16,5
2024-08-02 10:32:40,60/20,865.9,-117,384,-10,5
2024-08-02 10:33:26,60/51,865.9,-117,0,-13,5
2024-08-02 11:14:41,61/20,865.9,-118,397,-12,5
2024-08-02 11:15:27,61/51,865.9,-116,397,-14,5
2024-08-02 11:56:42,62/20,865.9,-117,413,-12,5
2024-08-02 11:57:28,62/51,865.9,-117,414,-11,5
2024-08-02 12:38:42,63/20,865.9,-115,420,-14,5
2024-08-02 12:39:29,63/51,865.9,-116,420,-13,5
2024-08-02 13:20:43,64/20,865.9,-117,421,-14,5
2024-08-02 13:21:30,64/51,865.9,-116,421,-14,5
2024-08-02 14:02:44,65/20,865.9,-117,420,-15,5
2024-08-02 14:03:31,65/51,865.9,-116,420,-15,5
2024-08-02 14:44:45,66/20,865.9,-117,418,-12,5
2024-08-02 14:45:32,66/51,865.9,-117,418,-16,5
2024-08-02 15:26:46,67/20,865.9,-111,415,-23,5
2024-08-02 15:27:32,67/51,865.9,-119,0,-10,5
2024-08-02 16:08:47,68/20,865.9,-118,413,-15,5
2024-08-02 16:09:33,68/51,865.9,-119,0,-11,5
2024-08-02 16:50:48,69/20,865.9,-117,418,-12,5
2024-08-02 16:51:34,69/51,865.9,-117,418,-15,5
2024-08-02 17:32:49,70/20,865.9,-117,428,-14,5
