2024-07-11 18:32:10,1,-130,325,0,4
2024-07-11 19:16:15,1,-129,313,0,4
2024-07-11 19:41:16,3,-130,323,0,4
2024-07-11 21:46:23,4,-134,322,0,4
2024-07-11 21:58:03,5,-132,325,0,4
2024-07-11 22:20:34,6,-130,318,0,4
2024-07-11 22:55:36,7,-135,338,0,4
2024-07-11 23:39:49,9,-134,328,0,4
2024-07-12 00:49:52,12,-136,337,0,4
2024-07-12 01:53:16,14,-134,318,0,4
2024-07-12 02:12:26,15,-132,329,0,4
2024-07-12 03:01:39,16,-128,309,0,4
2024-07-12 03:11:39,17,-130,319,0,4
2024-07-12 03:20:00,18,-130,320,0,4
2024-07-12 03:20:50,19,-128,320,0,4
2024-07-12 03:51:42,20,-136,315,0,4
2024-07-12 04:05:03,21,-136,348,0,4
2024-07-12 04:11:43,22,-131,326,0,4
2024-07-12 04:29:14,23,-128,327,0,4
2024-07-12 05:15:56,24,-132,324,0,4
2024-07-12 06:05:59,27,-136,339,0,4
2024-07-12 06:10:09,28,-135,328,0,4
2024-07-12 06:17:39,29,-132,316,0,4
2024-07-12 06:46:51,30,-136,316,0,4
2024-07-12 07:08:32,31,-134,320,0,4
2024-07-12 08:21:56,32,-129,318,0,4
2024-07-12 08:26:56,33,-129,328,0,4
2024-07-12 08:33:36,34,-127,322,0,4
2024-07-12 10:45:23,36,-130,304,0,4
2024-07-12 11:17:55,37,-128,304,0,4
2024-07-12 11:36:16,38,-127,304,0,4
2024-07-12 12:24:38,40,-127,301,0,4
2024-07-12 12:33:49,41,-131,298,0,4
2024-07-12 12:57:10,42,-127,306,0,4
2024-07-12 14:51:26,43,-128,315,0,4
2024-07-12 15:29:48,44,-126,326,0,4
2024-07-12 16:44:52,47,-132,320,0,4
2024-07-12 17:55:46,50,-131,305,0,4
2024-07-12 19:21:40,52,-125,311,0,4
2024-07-12 19:31:41,53,-123,314,0,4
2024-07-12 20:50:05,54,-131,318,0,4
2024-07-12 20:59:16,55,-128,317,0,4
2024-07-12 21:47:38,56,-130,324,0,4
2024-07-12 21:58:29,57,-129,323,0,4
2024-07-12 22:01:49,58,-129,326,0,4
2024-07-12 22:10:59,59,-134,331,0,4
2024-07-12 22:26:00,60,-129,329,0,4
2024-07-12 22:53:32,61,-140,337,0,4
2024-07-12 23:00:12,62,-134,336,0,4
2024-07-12 23:47:45,63,-129,335,0,4
2024-07-12 23:59:25,64,-128,335,0,4
2024-07-13 00:30:17,65,-128,346,0,4
2024-07-13 00:34:27,66,-128,342,0,4
2024-07-13 00:46:07,68,-126,347,0,4
2024-07-13 01:18:39,69,-130,354,0,4
2024-07-13 01:46:10,70,-125,347,0,4
2024-07-13 01:47:51,71,-132,357,0,4
2024-07-13 02:10:22,72,-126,347,0,4
2024-07-13 03:33:46,74,-132,367,0,4
2024-07-13 03:56:17,75,-129,352,0,4
2024-07-13 04:33:50,76,-129,356,0,4
2024-07-13 04:46:20,77,-130,357,0,4
2024-07-13 05:05:31,78,-129,355,0,4
2024-07-13 05:17:12,79,-128,359,0,4
2024-07-13 05:20:32,80,-130,357,0,4
2024-07-13 06:18:55,81,-131,360,0,4
2024-07-13 06:43:56,82,-131,358,0,4
2024-07-13 07:03:07,83,-129,355,0,4
2024-07-13 07:13:08,84,-130,358,0,4
2024-07-13 08:43:12,85,-132,347,0,4
2024-07-13 09:11:34,86,-127,335,0,4
2024-07-13 09:20:44,87,-130,343,0,4
2024-07-13 09:25:45,88,-126,334,0,4
2024-07-13 09:29:05,89,-129,340,0,4
2024-07-13 09:49:06,90,-132,339,0,4
2024-07-13 10:02:27,91,-128,325,0,4
2024-07-13 10:06:37,92,-131,327,0,4
2024-07-13 10:09:57,93,-130,335,0,4
2024-07-13 10:46:39,94,-131,315,0,4
2024-07-13 11:57:33,95,-127,304,0,4
2024-07-13 12:23:24,96,-125,309,0,4
2024-07-13 12:34:14,97,-129,314,0,4
2024-07-13 12:47:35,98,-125,319,0,4
2024-07-13 12:48:25,99,-127,315,0,4
2024-07-13 12:56:46,100,-133,324,0,4
2024-07-13 15:39:24,101,-131,345,0,4
2024-07-13 16:03:36,102,-130,342,0,4
2024-07-13 16:58:38,103,-124,347,0,4
2024-07-13 17:11:09,104,-126,347,0,4
2024-07-13 17:28:40,105,-126,351,0,4
2024-07-13 17:47:01,106,-127,353,0,4
2024-07-13 18:01:12,107,-129,350,0,4
2024-07-13 18:45:24,108,-134,362,0,4
2024-07-13 19:01:15,109,-131,354,0,4
2024-07-13 20:09:38,111,-136,349,0,4
2024-07-13 20:12:59,112,-131,343,0,4
2024-07-13 20:48:51,113,-132,332,0,4
2024-07-13 20:55:31,114,-130,335,0,4
2024-07-13 21:34:43,115,-131,321,0,4
2024-07-13 22:03:04,116,-129,325,0,4
2024-07-13 22:09:45,117,-129,327,0,4
2024-07-13 23:34:49,118,-127,335,0,4
2024-07-14 00:04:51,119,-134,344,0,4
2024-07-14 00:05:41,120,-128,333,0,4
2024-07-14 00:50:43,121,-128,337,0,4
2024-07-14 01:41:36,122,-130,336,0,4
2024-07-14 02:03:17,123,-127,340,0,4
2024-07-14 02:17:28,124,-127,342,0,4
2024-07-14 02:30:48,125,-124,348,0,4
2024-07-14 03:00:50,126,-123,351,0,4
2024-07-14 03:20:01,127,-125,355,0,4
2024-07-14 05:34:18,128,-128,361,0,4
2024-07-14 06:06:50,129,-128,360,0,4
2024-07-14 06:22:40,130,-128,356,0,4
2024-07-14 07:01:53,131,-130,357,0,4
2024-07-14 07:05:13,132,-130,355,0,4
2024-07-14 07:11:03,133,-134,360,0,4
2024-07-14 08:25:17,134,-129,346,0,4
2024-07-14 10:12:53,135,-123,317,0,4
2024-07-14 10:33:44,136,-125,313,0,4
2024-07-14 11:07:05,137,-128,318,0,4
2024-07-14 12:01:18,139,-124,315,0,4
2024-07-14 12:09:39,140,-127,320,0,4
2024-07-14 12:32:10,141,-127,333,0,4
2024-07-14 12:40:31,142,-126,337,0,4
2024-07-14 16:04:51,146,-135,380,0,4
2024-07-14 16:39:53,147,-129,366,0,4
2024-07-14 16:49:03,148,-128,368,0,4
2024-07-14 16:59:04,149,-130,368,0,4
2024-07-14 17:26:36,150,-131,368,0,4
2024-07-14 17:51:37,151,-131,363,0,4
2024-07-14 19:26:42,152,-134,347,0,4
2024-07-14 20:11:44,153,-130,339,0,4
2024-07-14 20:26:45,154,-126,329,0,4
2024-07-14 21:08:27,155,-126,323,0,4
2024-07-14 21:26:48,156,-126,328,0,4
2024-07-14 21:50:59,157,-128,322,0,4
2024-07-14 22:17:41,158,-130,319,0,4
2024-07-14 22:20:11,159,-127,319,0,4
2024-07-14 22:36:01,160,-127,320,0,4
2024-07-14 22:53:33,161,-128,321,0,4
2024-07-14 23:22:44,162,-132,331,0,4
2024-07-14 23:48:35,163,-126,320,0,4
2024-07-15 01:34:31,164,-134,326,0,4
2024-07-15 03:32:57,165,-125,317,0,4
2024-07-15 03:37:07,166,-127,317,0,4
2024-07-15 03:49:38,167,-124,321,0,4
2024-07-15 04:32:10,168,-127,322,0,4
2024-07-15 04:34:40,169,-130,321,0,4
2024-07-15 05:53:55,170,-130,323,0,4
2024-07-15 06:34:47,171,-128,323,0,4
2024-07-15 06:54:48,172,-130,319,0,4
2024-07-15 07:05:38,173,-131,324,0,4
2024-07-15 07:08:08,174,-130,328,0,4
2024-07-15 07:28:09,175,-136,340,0,4
2024-07-15 07:49:00,176,-136,331,0,4
2024-07-15 07:56:31,177,-130,319,0,4
2024-07-15 08:18:12,178,-127,322,0,4
2024-07-15 09:06:35,179,-126,318,0,4
2024-07-15 17:50:59,1,-124,327,0,4
2024-07-15 18:31:51,2,-126,318,0,4
2024-07-15 18:38:32,3,-128,319,0,4
2024-07-15 19:00:13,4,-126,317,0,4
2024-07-15 19:24:24,5,-128,313,0,4
2024-07-15 20:22:47,6,-126,308,0,4
2024-07-15 20:31:58,7,-124,314,0,4
2024-07-15 21:06:09,8,-127,310,0,4
2024-07-15 21:32:51,9,-125,308,0,4
2024-07-15 23:18:46,10,-130,312,0,4
2024-07-16 00:44:41,11,-134,318,0,4
2024-07-16 02:20:36,12,-130,310,0,4
2024-07-16 02:28:06,13,-129,315,0,4
2024-07-16 02:43:07,14,-132,322,0,4
2024-07-16 04:29:53,15,-132,321,0,4
2024-07-16 05:03:14,16,-135,329,0,4
2024-07-16 05:20:45,17,-133,329,0,4
2024-07-16 07:15:01,18,-135,344,0,4
2024-07-16 07:34:12,19,-130,324,0,4
2024-07-16 08:18:25,20,-130,323,0,4
2024-07-16 08:37:36,21,-136,349,0,4
2024-07-16 09:30:58,22,-136,331,0,4
2024-07-16 10:21:01,23,-132,318,0,4
2024-07-16 10:25:11,24,-132,306,0,4
2024-07-16 11:00:13,26,-127,308,0,4
2024-07-16 11:20:14,27,-126,318,0,4
2024-07-16 11:22:44,28,-132,323,0,4
2024-07-16 11:36:05,29,-132,304,0,4
2024-07-16 11:58:36,30,-126,325,0,4
2024-07-16 13:08:40,31,-128,331,0,4
2024-07-16 14:15:23,32,-129,337,0,4
2024-07-16 14:24:34,33,-136,343,0,4
2024-07-16 14:34:35,34,-130,336,0,4
2024-07-16 14:58:46,36,-130,328,0,4
2024-07-16 16:13:49,38,-134,340,0,4
2024-07-16 17:23:53,39,-129,348,0,4
2024-07-16 17:28:03,40,-135,345,0,4
2024-07-16 18:11:26,41,-136,368,0,4
2024-07-16 18:34:47,42,-131,354,0,4
2024-07-16 18:46:27,43,-127,352,0,4
2024-07-16 19:05:38,44,-133,355,0,4
2024-07-16 19:35:40,45,-131,352,0,4
2024-07-16 20:16:32,48,-137,361,0,4
2024-07-16 20:42:24,50,-136,365,0,4
2024-07-16 20:56:35,51,-131,331,0,4
2024-07-16 21:32:26,53,-132,328,0,4
2024-07-16 21:46:37,54,-129,323,0,4
2024-07-16 21:49:57,55,-128,320,0,4
2024-07-16 22:41:40,57,-138,344,0,4
2024-07-16 22:48:20,58,-136,332,0,4
2024-07-16 23:10:02,59,-130,321,0,4
2024-07-16 23:45:53,60,-136,338,0,4
2024-07-17 00:30:56,63,-135,331,0,4
2024-07-17 00:52:37,64,-136,346,0,4
