2024-07-11 15:52:04,1,-99,356,15,5
2024-07-11 17:53:50,2,-102,354,13,5
2024-07-11 20:19:47,3,-103,337,13,5
2024-07-11 22:02:23,4,-97,345,12,5
2024-07-12 02:20:06,5,-102,343,15,5
2024-07-12 02:38:27,6,-102,340,12,5
2024-07-12 05:08:34,7,-100,353,15,5
2024-07-12 05:43:36,8,-100,349,11,5
2024-07-12 07:23:41,9,-100,344,11,5
2024-07-12 09:29:37,10,-99,344,15,5
2024-07-12 10:19:40,11,-101,341,13,5
2024-07-12 13:28:10,12,-102,343,10,5
2024-07-12 14:53:14,13,-101,347,15,5
2024-07-12 15:56:37,14,-98,340,13,5
2024-07-12 21:54:26,15,-98,348,14,5
2024-07-12 23:42:01,16,-98,360,15,5
2024-07-13 00:02:02,17,-98,364,15,5
2024-07-13 00:10:23,18,-98,363,15,5
2024-07-13 14:03:35,19,-99,350,15,5
2024-07-13 14:16:56,20,-99,351,14,5
2024-07-13 15:05:18,21,-98,349,15,5
2024-07-13 15:12:49,22,-99,351,15,5
2024-07-13 16:30:22,23,-99,359,15,5
2024-07-13 17:27:55,24,-98,373,15,5
2024-07-13 18:52:10,25,-98,376,15,5
2024-07-13 19:28:52,26,-99,376,13,5
2024-07-13 19:55:33,27,-100,371,15,5
2024-07-14 01:04:09,28,-98,364,15,5
2024-07-14 02:59:15,29,-99,375,15,5
2024-07-14 06:12:44,30,-98,386,15,5
2024-07-14 06:20:15,31,-99,386,15,5
2024-07-14 07:25:18,32,-98,381,10,5
2024-07-14 10:51:19,33,-100,344,15,5
2024-07-14 13:43:07,34,-99,381,14,5
2024-07-14 16:49:57,35,-98,388,15,5
2024-07-14 17:06:38,36,-98,388,13,5
2024-07-15 00:48:41,37,-99,350,13,5
2024-07-15 04:23:52,38,-99,355,15,5
2024-07-15 05:47:17,39,-99,355,15,5
2024-07-15 05:56:27,40,-99,355,15,5
2024-07-15 06:38:09,41,-99,356,14,5
2024-07-15 07:14:51,42,-99,356,15,5
2024-07-15 07:31:32,43,-99,357,15,5
2024-07-15 10:20:00,44,-99,350,12,5
2024-07-15 10:40:51,45,-99,349,15,5
2024-07-15 12:03:26,46,-97,350,14,5
2024-07-15 15:21:56,47,-96,343,14,5
2024-07-15 22:07:17,48,-95,339,15,5
2024-07-16 01:17:26,49,-95,343,15,5
2024-07-16 02:35:00,50,-94,344,15,5
2024-07-16 03:40:03,51,-94,347,15,5
2024-07-16 08:27:48,52,-94,354,15,5
2024-07-16 09:09:30,53,-94,348,15,5
2024-07-16 09:15:21,54,-94,348,15,5
2024-07-16 10:15:24,55,-95,340,14,5
2024-07-16 12:59:42,56,-94,352,15,5
2024-07-16 15:15:39,57,-95,352,15,5
2024-07-16 15:31:30,58,-94,356,15,5
2024-07-16 19:25:52,59,-95,372,15,5
2024-07-16 22:36:01,60,-96,347,15,5
2024-07-17 01:57:52,61,-96,351,15,5
2024-07-17 04:27:59,62,-95,360,15,5
2024-07-17 05:47:13,63,-96,367,15,5
2024-07-17 07:47:20,64,-96,365,15,5
2024-07-17 08:33:12,65,-96,359,15,5
2024-07-17 11:52:36,1,-102,352,15,5
2024-07-17 14:23:34,2,-95,382,15,5
2024-07-17 15:21:57,3,-99,386,15,5
2024-07-17 17:39:54,1,-95,391,14,5
2024-07-17 17:43:14,2,-95,392,15,5
2024-07-17 17:54:04,3,-96,392,14,5
2024-07-17 19:22:29,4,-96,393,15,5
2024-07-17 20:35:03,5,-96,381,13,5
2024-07-17 22:39:19,6,-96,354,14,5
2024-07-17 23:01:50,7,-96,352,15,5
2024-07-18 00:16:54,8,-95,352,14,5
2024-07-18 01:05:16,9,-96,356,15,5
2024-07-18 03:45:24,10,-95,369,15,5
2024-07-18 04:49:38,11,-95,362,15,5
2024-07-18 07:14:45,12,-95,360,15,5
2024-07-18 07:23:56,13,-95,359,15,5
2024-07-18 10:09:54,14,-95,344,15,5
2024-07-18 14:13:27,15,-94,392,14,5
2024-07-18 15:43:31,16,-95,386,14,5
2024-07-18 17:48:38,17,-96,384,14,5
2024-07-18 21:17:08,18,-96,392,14,5
2024-07-18 21:57:10,19,-96,378,15,5
2024-07-19 01:59:53,20,-96,352,14,5
2024-07-19 02:15:43,21,-96,349,15,5
2024-07-19 03:54:08,22,-96,353,14,5
2024-07-19 05:29:13,23,-95,356,15,5
2024-07-19 05:55:55,24,-95,357,15,5
2024-07-19 12:12:54,26,-96,361,15,5
2024-07-19 14:08:50,27,-96,352,14,5
2024-07-19 16:26:27,28,-96,379,15,5
2024-07-19 16:52:18,29,-96,382,14,5
2024-07-19 19:48:17,30,-96,397,13,5
2024-07-19 20:45:50,31,-96,387,15,5
2024-07-19 22:06:44,32,-96,370,14,5
2024-07-19 22:37:36,33,-96,365,15,5
2024-07-19 23:10:07,34,-97,362,14,5
2024-07-20 00:26:51,35,-96,355,15,5
2024-07-20 02:48:38,36,-96,350,15,5
2024-07-20 12:25:48,37,-96,387,15,5
2024-07-20 13:18:21,38,-97,387,15,5
2024-07-20 13:37:32,39,-97,383,15,5
2024-07-20 14:46:45,40,-97,375,15,5
2024-07-20 15:10:56,41,-97,372,10,5
