2024-07-11 18:17:09,1,-126,-1630,0,6
2024-07-11 18:59:34,1,-126,-1639,0,6
2024-07-11 19:34:36,3,-124,-1641,0,6
2024-07-11 19:48:47,4,-131,-1641,0,6
2024-07-11 20:25:29,5,-128,-1640,0,6
2024-07-11 20:54:40,6,-128,-1644,0,6
2024-07-11 20:58:00,7,-127,-1647,0,6
2024-07-11 21:09:41,8,-129,-1638,0,6
2024-07-11 21:15:31,9,-128,-1647,0,6
2024-07-11 21:33:52,10,-126,-1627,0,6
2024-07-11 23:36:29,12,-123,-1629,0,6
2024-07-11 23:44:49,13,-126,-1630,0,6
2024-07-11 23:48:10,14,-123,-1639,0,6
2024-07-12 01:24:54,16,-126,-1603,0,6
2024-07-12 03:03:19,18,-123,-1631,0,6
2024-07-12 03:16:40,19,-121,-1643,0,6
2024-07-12 03:23:20,20,-121,-1643,0,6
2024-07-12 03:28:20,21,-124,-1640,0,6
2024-07-12 04:06:43,22,-122,-1631,0,6
2024-07-12 04:12:33,23,-120,-1633,0,6
2024-07-12 04:15:03,24,-120,-1637,0,6
2024-07-12 04:53:25,25,-123,-1631,0,6
2024-07-12 05:00:06,26,-123,-1626,0,6
2024-07-12 05:35:07,27,-125,-1631,0,6
2024-07-12 05:42:38,28,-124,-1640,0,6
2024-07-12 05:54:18,29,-120,-1642,0,6
2024-07-12 05:59:19,30,-124,-1638,0,6
2024-07-12 06:06:49,31,-124,-1642,0,6
2024-07-12 06:20:10,32,-126,-1639,0,6
2024-07-12 06:26:50,33,-122,-1644,0,6
2024-07-12 07:14:22,34,-122,-1645,0,6
2024-07-12 07:30:13,35,-122,-1648,0,6
2024-07-12 07:36:03,36,-122,-1647,0,6
2024-07-12 08:02:45,37,-122,-1640,0,6
2024-07-12 09:26:09,38,-122,-1620,0,6
2024-07-12 10:21:12,39,-126,-1647,0,6
2024-07-12 10:27:52,40,-123,-1651,0,6
2024-07-12 10:35:23,41,-125,-1648,0,6
2024-07-12 10:37:53,42,-134,-1641,0,6
2024-07-12 10:40:23,43,-128,-1616,0,6
2024-07-12 12:08:48,44,-126,-1618,0,6
2024-07-12 12:27:59,45,-119,-1655,0,6
2024-07-12 12:31:19,46,-125,-1657,0,6
2024-07-12 12:44:40,47,-123,-1655,0,6
2024-07-12 12:46:20,48,-127,-1650,0,6
2024-07-12 13:27:12,49,-123,-1635,0,6
2024-07-12 13:33:52,50,-122,-1642,0,6
2024-07-12 14:29:45,51,-121,-1644,0,6
2024-07-12 15:31:29,52,-127,-1635,0,6
2024-07-12 15:38:09,53,-123,-1642,0,6
2024-07-12 16:00:40,54,-121,-1646,0,6
2024-07-12 16:35:42,55,-123,-1638,0,6
2024-07-12 17:17:24,56,-120,-1650,0,6
2024-07-12 18:14:07,57,-122,-1654,0,6
2024-07-12 18:45:49,58,-121,-1639,0,6
2024-07-12 18:46:38,59,-122,-1650,0,6
2024-07-12 18:56:39,60,-123,-1650,0,6
2024-07-12 18:57:29,61,-127,-1645,0,6
2024-07-12 19:06:40,62,-122,-1650,0,6
2024-07-12 19:29:11,63,-120,-1644,0,6
2024-07-12 20:26:44,65,-121,-1636,0,6
2024-07-12 21:38:28,67,-121,-1640,0,6
2024-07-12 23:03:32,68,-127,-1630,0,6
2024-07-12 23:04:22,69,-122,-1630,0,6
2024-07-12 23:16:53,70,-124,-1625,0,6
2024-07-13 00:03:36,71,-120,-1633,0,6
2024-07-13 00:05:15,72,-123,-1627,0,6
2024-07-13 00:22:46,73,-121,-1616,0,6
2024-07-13 01:11:59,74,-120,-1602,0,6
2024-07-13 01:16:59,75,-121,-1610,0,6
2024-07-13 01:19:29,76,-121,-1606,0,6
2024-07-13 01:24:29,77,-122,-1612,0,6
2024-07-13 01:28:40,78,-120,-1628,0,6
2024-07-13 02:16:12,79,-120,-1613,0,6
2024-07-13 03:12:05,80,-121,-1610,0,6
2024-07-13 03:20:26,81,-123,-1611,0,6
2024-07-13 03:55:28,82,-119,-1610,0,6
2024-07-13 04:02:08,83,-120,-1607,0,6
2024-07-13 04:17:59,84,-120,-1612,0,6
2024-07-13 04:19:39,85,-121,-1607,0,6
2024-07-13 04:45:30,86,-120,-1604,0,6
2024-07-13 04:51:20,87,-120,-1607,0,6
2024-07-13 05:33:53,88,-120,-1605,0,6
2024-07-13 06:17:15,89,-122,-1602,0,6
2024-07-13 07:17:18,90,-119,-1601,0,6
2024-07-13 10:09:07,91,-123,-1629,0,6
2024-07-13 10:28:18,92,-126,-1636,0,6
2024-07-13 11:18:20,93,-127,-1647,0,6
2024-07-13 11:24:11,94,-123,-1649,0,6
2024-07-13 11:43:22,95,-121,-1655,0,6
2024-07-13 11:51:42,96,-123,-1653,0,6
2024-07-13 12:17:34,97,-121,-1645,0,6
2024-07-13 12:19:14,98,-118,-1651,0,6
2024-07-13 12:28:24,99,-120,-1653,0,6
2024-07-13 12:59:16,100,-123,-1637,0,6
2024-07-13 13:00:56,101,-124,-1639,0,6
2024-07-13 14:00:59,102,-121,-1636,0,6
