2024-07-11 16:33:44,2,-109,417,-9,6
2024-07-11 16:48:45,3,-112,416,-9,6
2024-07-11 17:10:26,4,-115,410,-11,6
2024-07-11 21:51:31,7,-113,390,-12,6
2024-07-12 00:48:20,11,-117,397,-3,6
2024-07-12 01:38:22,12,-116,389,-4,6
2024-07-12 02:12:34,13,-116,388,-6,6
2024-07-12 02:34:15,14,-108,385,-16,6
2024-07-12 06:59:29,15,-110,388,-5,6
2024-07-12 09:15:26,16,-110,392,3,6
2024-07-12 09:24:36,17,-110,389,7,6
2024-07-12 10:43:50,18,-113,378,0,6
2024-07-12 18:00:03,21,-118,380,-5,6
2024-07-13 00:34:33,25,-118,418,-18,6
2024-07-14 13:40:37,42,-118,429,-13,6
2024-07-14 15:48:14,44,-118,437,-14,6
2024-07-15 09:39:09,52,-110,391,-1,6
2024-07-15 09:55:50,53,-105,390,-5,6
2024-07-15 11:25:04,54,-101,381,-12,6
2024-07-15 15:14:26,55,-110,395,6,6
2024-07-15 17:19:43,1,-109,388,-12,6
2024-07-15 21:14:55,2,-111,384,-14,6
2024-07-15 21:25:46,3,-116,385,-9,6
2024-07-16 00:50:56,4,-113,389,-13,6
2024-07-16 04:01:06,6,-118,393,-9,6
2024-07-16 04:40:18,7,-113,395,-14,6
2024-07-16 09:07:12,8,-108,395,10,6
2024-07-16 11:57:20,9,-105,401,-3,6
2024-07-16 14:46:39,10,-110,402,-3,6
2024-07-16 15:41:42,11,-109,410,3,6
2024-07-16 17:26:47,12,-107,422,10,6
2024-07-16 22:34:33,13,-118,398,-9,6
2024-07-17 02:50:36,14,-118,401,-9,6
2024-07-17 03:33:09,15,-118,403,-12,6
2024-07-17 04:26:31,16,-116,408,-11,6
2024-07-17 09:02:35,17,-114,404,2,6
2024-07-17 09:07:36,18,-112,403,5,6
2024-07-17 09:21:46,19,-114,400,-2,6
2024-07-17 09:22:37,20,-114,400,-4,6
2024-07-17 14:59:34,21,-112,435,5,6
2024-07-17 17:46:22,22,-116,443,-11,6
2024-07-17 21:54:55,23,-116,410,-4,6
2024-07-17 22:43:18,24,-117,404,-8,6
2024-07-18 01:40:07,25,-118,413,-10,6
2024-07-18 04:27:45,26,-117,413,-9,6
2024-07-18 06:39:32,27,-117,414,-3,6
2024-07-18 10:55:35,29,-116,392,-8,6
2024-07-18 13:24:03,30,-117,426,-6,6
2024-07-18 18:38:29,31,-117,435,-5,6
2024-07-19 03:19:46,32,-117,401,-2,6
2024-07-19 05:44:53,33,-111,406,-10,6
2024-07-19 06:15:45,34,-115,407,-3,6
2024-07-19 11:00:09,35,-108,391,7,6
2024-07-19 11:11:50,36,-110,394,6,6
2024-07-19 14:48:48,1,-107,398,10,6
2024-07-19 16:18:52,2,-118,424,-9,6
2024-07-19 21:04:07,7,-117,432,-18,6
2024-07-19 22:18:21,9,-118,418,-16,6
2024-07-20 10:47:19,13,-119,392,-14,6
2024-07-20 12:24:04,15,-118,436,-14,6
2024-07-20 12:37:25,16,-117,436,-17,6
2024-07-20 13:50:49,17,-117,431,-9,6
2024-07-20 19:56:57,18,-116,401,-4,6
2024-07-20 21:25:22,19,-115,394,-13,6
2024-07-21 01:03:53,20,-114,392,-16,6
2024-07-21 02:43:58,21,-114,0,-14,6
2024-07-21 06:12:29,22,-116,416,-7,6
2024-07-21 07:25:53,23,-116,423,-8,6
2024-07-21 09:23:29,24,-118,431,-10,6
2024-07-21 13:39:32,25,-117,394,-6,6
2024-07-21 18:08:06,27,-116,411,-17,6
2024-07-21 18:58:58,28,-116,403,-15,6
2024-07-21 19:52:21,29,-117,401,-15,6
2024-07-21 21:10:45,31,-118,400,-10,6
2024-07-22 00:16:45,33,-116,393,-12,6
2024-07-22 02:28:31,34,-116,397,-15,6
2024-07-22 03:31:05,37,-117,397,-13,6
2024-07-22 06:42:05,38,-113,396,1,6
2024-07-22 10:26:26,39,-116,399,-4,6
2024-07-22 10:32:16,40,-115,397,-1,6
2024-07-22 12:49:53,41,-113,393,-3,6
2024-07-22 13:40:46,42,-113,401,3,6
2024-07-22 14:19:08,43,-116,408,-8,6
2024-07-22 16:13:24,44,-114,416,-4,6
2024-07-22 19:03:33,45,-117,425,-4,6
2024-07-22 19:53:35,46,-115,422,-2,6
2024-07-22 21:09:29,47,-115,404,-3,6
2024-07-22 21:54:31,48,-113,399,-7,6
2024-07-22 22:10:22,49,-115,400,-6,6
2024-07-22 22:20:23,50,-116,400,-4,6
2024-07-23 00:32:10,51,-116,408,-3,6
2024-07-23 03:31:29,52,-116,418,-5,6
2024-07-23 05:03:14,53,-113,411,-7,6
2024-07-23 05:08:14,54,-116,411,-4,6
2024-07-23 09:58:29,55,-112,396,2,6
