2024-07-21 17:38:30,79,-114,433,0,5
2024-07-21 20:52:00,80,-115,418,-3,5
2024-07-21 21:10:21,81,-115,414,-4,5
2024-07-21 21:12:01,82,-114,414,-3,5
2024-07-21 22:59:36,83,-111,407,4,5
2024-07-22 00:33:51,84,-110,404,5,5
2024-07-22 01:34:45,85,-111,406,4,5
2024-07-22 01:56:26,86,-111,406,4,5
2024-07-22 02:46:28,87,-112,412,3,5
2024-07-22 04:20:43,88,-111,404,5,5
2024-07-22 07:36:43,89,-109,404,7,5
2024-07-22 10:40:13,90,-114,403,1,5
2024-07-22 16:30:31,91,-116,435,-11,5
2024-07-22 17:32:15,92,-114,442,-1,5
2024-07-22 22:12:29,93,-108,413,-7,5
2024-07-22 22:14:59,94,-111,413,-2,5
2024-07-22 23:04:12,95,-114,415,0,5
2024-07-22 23:08:22,96,-112,416,4,5
2024-07-23 00:05:05,97,-114,418,2,5
2024-07-23 00:45:57,98,-112,419,5,5
2024-07-23 01:20:59,99,-112,418,4,5
2024-07-23 05:21:12,100,-111,419,0,5
2024-07-23 05:28:42,101,-112,421,3,5
2024-07-23 06:36:16,102,-111,430,3,5
