2024-07-12 21:10:53,15,-118,395,-8,6
2024-07-12 21:34:15,16,-117,399,-13,6
2024-07-12 22:19:17,17,-118,0,-8,6
2024-07-13 04:20:26,18,-115,432,-9,6
2024-07-13 08:51:30,19,-116,421,-11,6
2024-07-13 09:44:53,20,-118,412,-6,6
2024-07-13 10:51:36,21,-118,393,-7,6
2024-07-13 17:36:08,22,-119,0,-16,6
2024-07-13 19:56:15,23,-119,425,-9,6
2024-07-13 22:05:32,24,-117,405,-11,6
2024-07-14 01:14:02,26,-113,417,-9,6
2024-07-14 03:48:20,27,-114,431,-11,6
2024-07-14 04:44:13,28,-118,444,-8,6
2024-07-14 05:32:35,29,-114,439,-11,6
2024-07-14 08:39:25,30,-117,416,-8,6
2024-07-14 12:25:27,31,-110,408,-14,6
2024-07-14 13:04:39,32,-118,425,-9,6
2024-07-14 16:50:41,35,-117,442,-9,6
2024-07-14 16:54:01,36,-118,442,-8,6
2024-07-14 17:13:12,37,-118,441,-9,6
2024-07-14 23:54:23,40,-113,398,-12,6
2024-07-15 04:44:38,42,-114,402,-11,6
2024-07-15 07:06:26,43,-117,403,-7,6
2024-07-16 02:36:24,2,-117,391,-5,6
2024-07-16 03:23:56,3,-117,394,-6,6
2024-07-16 04:47:21,4,-117,400,-12,6
2024-07-16 08:09:11,8,-119,400,-12,6
2024-07-16 16:36:18,13,-118,422,-10,6
2024-07-16 17:23:00,15,-118,426,-8,6
2024-07-16 22:30:47,18,-116,403,-12,6
2024-07-16 22:50:48,19,-118,400,-8,6
2024-07-16 23:07:29,20,-117,401,-10,6
2024-07-16 23:51:41,21,-113,399,-12,6
2024-07-17 00:55:04,22,-118,402,-9,6
2024-07-17 05:43:39,23,-116,417,-8,6
2024-07-17 07:39:35,25,-117,414,-5,6
2024-07-17 07:55:26,26,-114,416,-7,6
2024-07-17 09:16:20,28,-117,405,-6,6
2024-07-17 10:57:16,29,-118,393,-9,6
2024-07-17 12:12:20,30,-117,415,-8,6
2024-07-17 14:28:17,31,-116,442,-11,6
2024-07-17 20:09:25,33,-115,447,-9,6
2024-07-17 22:53:43,34,-115,406,-5,6
2024-07-17 23:08:44,35,-118,404,-4,6
2024-07-18 02:31:25,36,-117,413,-3,6
2024-07-18 03:40:38,37,-117,421,-3,6
2024-07-18 05:30:44,38,-113,413,-7,6
2024-07-18 05:44:05,39,-116,413,-3,6
2024-07-18 07:25:00,40,-117,410,-4,6
2024-07-18 13:15:18,41,-118,437,-8,6
2024-07-18 13:29:29,42,-117,438,-8,6
2024-07-18 20:17:21,44,-116,462,-11,6
2024-07-18 21:21:34,45,-115,449,-11,6
2024-07-18 22:32:28,46,-117,423,-7,6
2024-07-19 05:30:20,47,-117,409,-7,6
2024-07-19 07:54:37,49,-118,405,-6,6
2024-07-19 11:23:58,50,-116,405,-8,6
2024-07-19 13:14:54,52,-115,405,-14,6
2024-07-19 14:07:27,53,-111,403,-14,6
2024-07-19 14:22:28,54,-118,404,-7,6
2024-07-19 21:31:10,55,-116,432,-9,6
2024-07-19 23:12:55,57,-117,417,-5,6
2024-07-19 23:31:16,58,-115,413,-10,6
2024-07-20 00:17:09,59,-117,408,-5,6
2024-07-20 07:40:02,60,-116,400,-3,6
2024-07-20 11:53:35,61,-117,429,-10,6
2024-07-20 13:08:39,62,-116,445,-10,6
2024-07-20 16:49:41,65,-117,449,-9,6
2024-07-20 21:45:46,66,-118,403,-7,6
2024-07-21 02:59:23,69,-117,407,-12,6
2024-07-21 04:53:39,71,-117,414,-15,6
2024-07-21 08:30:30,72,-116,439,-16,6
2024-07-21 13:46:37,73,-115,404,-9,6
2024-07-21 19:57:46,75,-117,411,-11,6
2024-07-22 01:33:54,78,-117,400,-6,6
2024-07-22 02:45:37,79,-117,407,-8,6
2024-07-22 04:46:34,80,-117,398,-5,6
2024-07-22 06:36:40,81,-117,401,-6,6
2024-07-22 08:31:46,82,-115,400,-10,6
2024-07-22 10:14:21,83,-119,406,-11,6
2024-07-22 11:37:45,86,-118,0,-8,6
2024-07-22 18:58:58,90,-111,435,-15,6
2024-07-22 20:14:02,91,-116,426,-11,6
2024-07-22 20:21:33,92,-116,427,-11,6
2024-07-23 00:23:25,95,-116,414,-11,6
2024-07-23 03:44:26,97,-115,420,-10,6
2024-07-23 04:09:27,98,-117,414,-8,6
2024-07-23 05:12:51,99,-115,413,-9,6
2024-07-23 07:20:27,100,-116,415,-8,6
2024-07-23 07:29:38,101,-117,415,-5,6
