2024-07-11 18:31:18,1,-112,411,-14,5
2024-07-11 20:46:17,1,-116,397,-6,5
2024-07-12 00:43:59,3,-116,410,-8,5
2024-07-12 02:17:24,4,-117,399,-3,5
2024-07-12 03:02:27,5,-116,395,-2,5
2024-07-12 04:39:12,6,-116,411,0,5
2024-07-12 04:46:42,7,-111,412,-9,5
2024-07-12 05:45:05,8,-116,403,-2,5
2024-07-12 06:35:58,9,-117,397,-5,5
2024-07-12 07:36:51,10,-112,395,-6,5
2024-07-12 09:36:07,11,-115,396,-8,5
2024-07-12 10:11:09,12,-118,394,-13,5
2024-07-12 13:12:59,13,-117,397,-7,5
2024-07-12 13:53:51,14,-119,392,-15,5
2024-07-12 14:06:21,15,-116,391,-8,5
2024-07-12 15:27:16,16,-118,407,-9,5
2024-07-12 17:21:32,17,-113,387,-3,5
2024-07-12 20:02:30,19,-116,406,-7,5
2024-07-12 20:55:03,20,-115,395,0,5
2024-07-12 22:22:37,21,-114,409,-7,5
2024-07-13 01:23:37,22,-114,433,0,5
2024-07-13 05:13:49,23,-116,438,1,5
2024-07-13 05:29:40,24,-116,437,-1,5
2024-07-13 06:55:34,25,-112,437,-3,5
2024-07-13 08:01:28,26,-117,432,-3,5
2024-07-13 11:04:07,27,-115,393,-4,5
2024-07-13 11:04:57,28,-116,393,-4,5
2024-07-13 12:41:42,29,-114,395,2,5
2024-07-13 14:01:47,30,-114,409,-7,5
2024-07-13 14:02:37,31,-114,408,1,5
2024-07-13 17:01:06,32,-111,428,0,5
2024-07-13 18:36:11,33,-112,433,3,5
2024-07-13 19:21:13,34,-113,436,0,5
2024-07-13 23:19:46,35,-113,410,3,5
2024-07-14 02:24:56,36,-113,426,3,5
2024-07-14 03:14:58,37,-112,431,5,5
2024-07-14 03:31:39,38,-111,432,3,5
2024-07-14 05:25:05,39,-113,444,4,5
2024-07-14 06:21:48,41,-112,438,1,5
2024-07-14 07:40:12,42,-113,430,5,5
2024-07-14 08:48:36,43,-112,418,6,5
2024-07-14 09:06:07,44,-112,416,4,5
2024-07-14 14:53:05,45,-114,436,1,5
2024-07-14 17:27:23,46,-115,443,0,5
2024-07-14 18:56:38,47,-113,430,1,5
2024-07-14 20:00:01,48,-115,417,0,5
2024-07-14 21:14:15,49,-114,409,3,5
2024-07-14 21:25:05,50,-104,408,-10,5
2024-07-15 04:27:58,51,-112,405,4,5
2024-07-15 04:38:48,52,-110,406,0,5
2024-07-15 04:45:28,53,-111,406,2,5
2024-07-15 06:24:44,54,-111,406,5,5
2024-07-15 07:07:16,55,-110,406,1,5
2024-07-15 17:34:16,1,-116,412,-3,5
2024-07-15 18:17:38,2,-112,410,2,5
2024-07-15 18:59:20,3,-112,399,5,5
2024-07-15 20:12:44,4,-113,396,4,5
2024-07-15 20:57:47,5,-111,395,-1,5
2024-07-16 00:52:09,6,-115,393,-1,5
2024-07-16 01:10:30,7,-109,394,2,5
2024-07-16 04:36:31,8,-114,402,1,5
2024-07-16 04:41:31,9,-113,403,-1,5
2024-07-16 07:01:38,10,-114,405,1,5
2024-07-16 07:39:10,11,-115,404,0,5
2024-07-16 10:18:28,12,-115,393,1,5
2024-07-16 11:29:22,13,-113,400,3,5
2024-07-16 14:12:01,14,-114,423,2,5
2024-07-16 16:52:59,15,-116,422,-1,5
2024-07-16 17:18:00,16,-114,430,1,5
2024-07-16 17:52:12,17,-112,434,2,5
2024-07-16 18:38:55,18,-115,432,-3,5
2024-07-16 19:13:07,19,-116,433,-2,5
2024-07-16 19:53:59,20,-114,428,-4,5
2024-07-16 22:47:28,21,-113,404,0,5
2024-07-17 02:57:41,22,-113,408,1,5
2024-07-17 03:07:41,23,-113,409,3,5
2024-07-17 03:58:34,24,-112,411,5,5
2024-07-17 04:36:56,25,-113,416,5,5
2024-07-17 13:44:05,26,-111,440,0,5
2024-07-17 15:45:51,27,-112,451,0,5
2024-07-17 17:59:18,28,-111,456,4,5
2024-07-17 20:00:14,29,-112,453,5,5
2024-07-17 20:26:06,30,-111,447,5,5
2024-07-17 21:34:29,31,-111,424,8,5
2024-07-17 23:13:45,32,-112,407,5,5
2024-07-18 01:31:22,33,-110,413,7,5
2024-07-18 04:19:01,34,-109,416,7,5
2024-07-18 05:48:15,35,-109,416,8,5
2024-07-18 07:31:41,36,-109,413,3,5
2024-07-18 09:19:16,37,-111,402,5,5
2024-07-18 10:23:30,38,-112,397,5,5
2024-07-18 10:57:41,39,-113,399,2,5
2024-07-18 12:20:16,40,-113,437,3,5
2024-07-18 12:45:17,41,-112,441,4,5
2024-07-18 14:11:12,42,-115,449,1,5
2024-07-18 14:42:53,43,-111,449,-6,5
2024-07-18 15:55:27,44,-114,444,-1,5
2024-07-18 23:04:10,45,-112,418,3,5
2024-07-19 01:13:26,46,-108,411,-2,5
2024-07-19 01:40:08,47,-111,412,4,5
2024-07-19 02:03:29,48,-112,408,3,5
2024-07-19 02:41:51,49,-111,408,5,5
2024-07-19 02:51:01,50,-112,410,6,5
2024-07-19 05:26:10,51,-110,413,0,5
2024-07-19 06:22:03,52,-109,418,-3,5
2024-07-19 08:10:28,53,-109,407,6,5
2024-07-19 09:33:03,54,-111,402,6,5
2024-07-19 11:15:38,55,-112,403,7,5
2024-07-19 14:01:37,56,-112,408,0,5
2024-07-19 15:00:50,57,-112,411,6,5
2024-07-19 17:50:59,58,-112,450,1,5
2024-07-19 17:52:39,59,-112,450,0,5
2024-07-20 01:23:52,60,-112,407,3,5
2024-07-20 02:56:27,61,-112,404,4,5
2024-07-20 05:06:34,62,-110,404,6,5
2024-07-20 06:25:48,63,-111,407,6,5
2024-07-20 07:51:43,64,-111,403,5,5
2024-07-20 10:22:41,65,-110,398,7,5
2024-07-20 12:43:38,66,-115,448,-3,5
2024-07-20 14:32:04,67,-113,440,-1,5
2024-07-20 15:29:37,68,-115,432,0,5
2024-07-20 15:41:17,69,-114,431,-2,5
2024-07-20 17:57:15,70,-113,464,3,5
2024-07-20 18:53:07,71,-113,445,3,5
2024-07-20 20:31:33,72,-114,408,0,5
2024-07-20 23:46:43,74,-114,404,-4,5
2024-07-21 00:26:45,75,-112,403,1,5
2024-07-21 01:23:28,76,-113,404,4,5
2024-07-21 04:42:48,77,-116,419,-2,5
2024-07-21 07:22:57,78,-114,433,-2,5
2024-07-21 07:52:58,79,-113,429,-5,5
2024-07-21 08:25:30,80,-118,438,-11,5
2024-07-21 10:28:06,81,-116,419,-4,5
2024-07-21 12:13:12,82,-112,394,4,5
