2024-07-11 14:45:52,1,-78,382,0,4
2024-07-11 17:12:28,1,-126,364,0,4
2024-07-11 17:22:29,2,-126,359,0,4
2024-07-11 17:28:19,3,-125,359,0,4
2024-07-11 17:55:00,4,-123,358,0,4
2024-07-11 17:56:41,5,-127,354,0,4
2024-07-11 19:02:34,6,-125,337,0,4
2024-07-11 19:08:24,7,-123,336,0,4
2024-07-11 19:19:15,8,-123,333,0,4
2024-07-11 20:34:19,9,-124,335,0,4
2024-07-11 20:45:59,10,-126,337,0,4
2024-07-11 20:50:59,11,-129,336,0,4
2024-07-11 20:51:50,12,-130,337,0,4
2024-07-11 20:56:50,13,-126,333,0,4
2024-07-11 21:04:20,14,-124,335,0,4
2024-07-11 21:22:41,15,-124,333,0,4
2024-07-11 22:07:44,17,-125,340,0,4
2024-07-11 22:26:55,18,-125,340,0,4
2024-07-11 23:13:37,19,-125,352,0,4
2024-07-11 23:33:38,20,-124,350,0,4
2024-07-12 00:34:31,21,-122,348,0,4
2024-07-12 00:49:32,22,-121,347,0,4
2024-07-12 01:07:53,23,-119,374,0,4
2024-07-12 01:25:24,24,-120,334,0,4
2024-07-12 01:38:44,25,-120,332,0,4
2024-07-12 01:52:55,26,-120,336,0,4
2024-07-12 02:31:17,27,-120,328,0,4
2024-07-12 02:45:28,28,-120,326,0,4
2024-07-12 02:51:18,29,-119,330,0,4
2024-07-12 02:59:38,30,-119,331,0,4
2024-07-12 03:09:39,31,-121,332,0,4
2024-07-12 03:53:51,32,-120,343,0,4
2024-07-12 04:30:33,33,-121,344,0,4
2024-07-12 05:06:25,34,-120,340,0,4
2024-07-12 05:13:05,35,-119,341,0,4
2024-07-12 05:47:17,36,-120,333,0,4
2024-07-12 05:56:28,37,-120,331,0,4
2024-07-12 06:18:59,38,-120,332,0,4
2024-07-12 06:31:29,39,-120,329,0,4
2024-07-12 06:46:30,40,-122,329,0,4
2024-07-12 07:10:42,41,-121,332,0,4
2024-07-12 07:14:52,42,-121,327,0,4
2024-07-12 08:09:55,43,-120,336,0,4
2024-07-12 09:06:37,44,-119,338,0,4
2024-07-12 11:10:54,45,-120,317,0,4
2024-07-12 11:45:05,46,-123,319,0,4
2024-07-12 12:53:29,47,-129,325,0,4
2024-07-12 12:54:19,48,-123,327,0,4
2024-07-12 13:00:59,49,-121,333,0,4
2024-07-12 13:21:51,50,-128,346,0,4
2024-07-12 13:55:12,51,-128,328,0,4
2024-07-12 14:41:04,52,-127,335,0,4
2024-07-12 14:59:25,53,-120,340,0,4
2024-07-12 15:06:06,54,-125,346,0,4
2024-07-12 15:19:26,55,-126,351,0,4
2024-07-12 15:23:37,56,-129,351,0,4
2024-07-12 15:56:08,57,-126,333,0,4
2024-07-12 16:16:09,58,-121,336,0,4
2024-07-12 17:35:23,59,-122,323,0,4
2024-07-12 18:00:25,60,-125,325,0,4
2024-07-12 18:12:55,61,-125,321,0,4
2024-07-12 18:24:36,62,-125,325,0,4
2024-07-12 18:31:16,63,-122,323,0,4
2024-07-12 18:45:27,64,-125,335,0,4
2024-07-12 19:18:49,65,-124,327,0,4
2024-07-12 19:52:11,66,-126,346,0,4
2024-07-12 20:01:21,67,-124,343,0,4
2024-07-12 20:03:01,68,-129,345,0,4
2024-07-12 21:28:05,69,-127,333,0,4
2024-07-12 22:49:50,70,-125,344,0,4
2024-07-12 22:59:50,71,-126,346,0,4
2024-07-12 23:00:40,72,-127,348,0,4
2024-07-13 00:20:44,73,-127,357,0,4
2024-07-13 00:44:56,74,-126,366,0,4
