2024-07-12 17:40:54,64,-118,321,0,4
2024-07-12 17:45:54,65,-117,295,0,4
2024-07-12 19:00:58,66,-120,296,0,4
2024-07-12 19:02:38,67,-119,296,0,4
2024-07-12 19:15:09,68,-123,301,0,4
2024-07-12 19:55:11,69,-120,310,0,4
2024-07-12 20:04:21,70,-118,313,0,4
2024-07-12 20:10:12,71,-118,298,0,4
2024-07-12 20:23:32,72,-117,307,0,4
2024-07-12 20:38:33,73,-120,308,0,4
2024-07-12 20:59:24,74,-119,299,0,4
2024-07-12 22:15:18,75,-122,315,0,4
2024-07-12 22:17:48,76,-121,317,0,4
2024-07-12 22:36:59,77,-127,323,0,4
2024-07-12 22:57:50,78,-125,322,0,4
2024-07-13 00:42:56,79,-122,336,0,4
2024-07-13 01:20:28,80,-122,344,0,4
2024-07-13 02:02:10,81,-123,344,0,4
2024-07-13 02:18:01,82,-122,341,0,4
2024-07-13 02:47:12,84,-124,345,0,4
2024-07-13 02:59:43,85,-124,344,0,4
2024-07-13 03:29:44,86,-127,346,0,4
2024-07-13 04:53:59,87,-127,349,0,4
2024-07-13 04:57:19,88,-127,348,0,4
2024-07-13 05:13:10,89,-128,352,0,4
2024-07-13 05:32:21,90,-129,349,0,4
2024-07-13 05:52:22,91,-132,362,0,4
2024-07-13 06:19:03,92,-128,347,0,4
2024-07-13 06:22:23,93,-130,351,0,4
2024-07-13 06:37:24,94,-127,345,0,4
2024-07-13 06:54:05,95,-127,344,0,4
2024-07-13 06:59:55,96,-126,354,0,4
2024-07-13 07:51:38,97,-134,349,0,4
2024-07-13 09:06:42,98,-125,334,0,4
2024-07-13 09:17:32,99,-121,329,0,4
2024-07-13 09:18:22,100,-129,328,0,4
2024-07-13 09:19:12,101,-121,331,0,4
2024-07-13 09:28:23,102,-123,327,0,4
2024-07-13 09:30:03,103,-123,330,0,4
2024-07-13 10:38:27,105,-125,309,0,4
2024-07-13 10:57:38,106,-123,307,0,4
2024-07-13 10:59:17,107,-132,308,0,4
2024-07-13 12:07:41,108,-124,298,0,4
2024-07-13 12:09:21,109,-123,304,0,4
2024-07-13 12:28:32,110,-120,299,0,4
2024-07-13 12:53:33,111,-127,317,0,4
2024-07-13 13:33:35,112,-121,320,0,4
2024-07-13 13:46:56,113,-122,320,0,4
2024-07-13 14:06:57,114,-121,321,0,4
2024-07-13 14:38:39,115,-120,319,0,4
2024-07-13 14:46:09,116,-120,318,0,4
2024-07-13 15:12:01,117,-120,316,0,4
2024-07-13 16:06:13,119,-124,331,0,4
2024-07-13 16:13:44,120,-122,326,0,4
2024-07-13 16:33:45,121,-119,326,0,4
2024-07-13 16:55:26,122,-121,335,0,4
2024-07-13 17:07:56,123,-122,336,0,4
2024-07-13 17:35:28,124,-123,344,0,4
2024-07-13 17:57:59,125,-124,341,0,4
2024-07-13 17:58:49,126,-123,349,0,4
2024-07-13 17:59:39,127,-120,341,0,4
2024-07-13 19:08:03,128,-121,348,0,4
2024-07-13 19:13:53,129,-118,346,0,4
2024-07-13 19:22:13,130,-126,348,0,4
2024-07-13 19:25:33,131,-122,349,0,4
2024-07-13 20:40:37,132,-119,323,0,4
2024-07-13 20:57:18,133,-122,322,0,4
2024-07-13 21:02:18,134,-120,317,0,4
2024-07-13 21:05:38,135,-122,323,0,4
2024-07-13 21:44:00,136,-119,314,0,4
2024-07-13 21:50:41,137,-120,315,0,4
2024-07-13 22:15:42,138,-119,316,0,4
2024-07-13 22:17:22,139,-120,322,0,4
2024-07-13 22:35:43,140,-120,316,0,4
2024-07-13 22:50:44,141,-121,316,0,4
2024-07-13 22:53:14,142,-121,315,0,4
2024-07-13 23:19:56,143,-120,321,0,4
2024-07-13 23:22:26,144,-121,321,0,4
2024-07-14 00:14:08,145,-120,325,0,4
2024-07-14 01:08:21,146,-121,324,0,4
2024-07-14 01:12:31,147,-122,331,0,4
2024-07-14 01:14:11,148,-123,329,0,4
2024-07-14 01:24:12,149,-123,328,0,4
2024-07-14 01:39:12,150,-121,327,0,4
2024-07-14 01:52:33,151,-122,330,0,4
2024-07-14 02:01:44,152,-122,330,0,4
2024-07-14 02:41:46,153,-122,339,0,4
2024-07-14 02:43:26,154,-122,336,0,4
2024-07-14 02:48:26,155,-122,339,0,4
2024-07-14 03:07:37,156,-122,344,0,4
2024-07-14 04:12:41,157,-129,350,0,4
2024-07-14 04:34:22,158,-122,356,0,4
2024-07-14 05:09:24,159,-122,359,0,4
2024-07-14 05:43:35,160,-122,355,0,4
2024-07-14 05:46:55,161,-124,357,0,4
2024-07-14 06:06:06,162,-123,352,0,4
2024-07-14 06:50:19,163,-123,346,0,4
2024-07-14 07:01:59,164,-124,348,0,4
2024-07-14 07:54:32,166,-124,341,0,4
2024-07-14 08:27:54,167,-124,332,0,4
2024-07-14 09:04:35,168,-123,328,0,4
2024-07-14 09:07:06,169,-123,328,0,4
2024-07-14 09:26:17,170,-124,326,0,4
2024-07-14 09:57:08,171,-126,320,0,4
2024-07-14 10:04:39,172,-123,313,0,4
2024-07-14 10:26:20,173,-123,309,0,4
2024-07-14 11:33:53,174,-122,306,0,4
2024-07-14 13:20:39,175,-121,343,0,4
2024-07-14 13:32:19,176,-123,350,0,4
2024-07-14 15:07:24,177,-120,353,0,4
2024-07-14 15:55:46,178,-122,354,0,4
2024-07-14 17:35:52,179,-118,354,0,4
2024-07-14 18:01:43,180,-118,348,0,4
2024-07-14 18:02:33,181,-120,349,0,4
2024-07-14 18:26:44,182,-121,346,0,4
2024-07-14 18:43:25,183,-120,342,0,4
2024-07-14 18:59:16,184,-119,344,0,4
2024-07-14 19:27:37,185,-119,335,0,4
2024-07-14 19:34:18,186,-118,335,0,4
2024-07-14 20:08:30,187,-121,329,0,4
2024-07-14 20:32:41,188,-118,324,0,4
2024-07-14 20:51:52,189,-121,327,0,4
2024-07-14 20:52:42,190,-119,326,0,4
2024-07-14 22:00:15,191,-120,317,0,4
2024-07-14 23:32:50,192,-124,319,0,4
2024-07-14 23:39:30,193,-124,321,0,4
2024-07-15 00:56:14,194,-125,316,0,4
2024-07-15 01:02:05,195,-123,322,0,4
2024-07-15 01:36:16,196,-123,315,0,4
2024-07-15 01:59:38,197,-123,320,0,4
2024-07-15 02:53:50,198,-123,315,0,4
2024-07-15 03:03:01,199,-122,321,0,4
2024-07-15 03:21:22,200,-127,316,0,4
2024-07-15 03:56:23,201,-122,317,0,4
2024-07-15 04:40:36,202,-122,318,0,4
2024-07-15 07:10:44,203,-130,329,0,4
2024-07-15 07:19:04,204,-132,327,0,4
2024-07-15 07:34:55,205,-111,317,0,4
2024-07-15 07:47:25,206,-114,319,0,4
2024-07-15 07:56:36,207,-111,319,0,4
2024-07-15 08:24:57,208,-107,318,0,4
2024-07-15 10:06:43,209,-106,309,0,4
2024-07-15 10:27:34,210,-106,302,0,4
2024-07-15 11:10:56,211,-99,297,0,4
2024-07-15 11:11:46,212,-100,297,0,4
2024-07-15 12:26:00,213,-109,309,0,4
2024-07-15 13:17:43,214,-114,296,0,4
2024-07-15 13:42:44,215,-111,311,0,4
2024-07-15 14:02:45,216,-107,324,0,4
2024-07-15 14:06:55,217,-107,319,0,4
2024-07-15 15:30:20,218,-119,316,0,4
2024-07-15 16:01:11,219,-109,295,0,4
2024-07-15 16:45:34,1,-106,303,0,4
2024-07-15 17:10:35,2,-107,303,0,4
2024-07-15 17:16:25,3,-118,302,0,4
2024-07-15 17:26:26,4,-113,305,0,4
2024-07-15 17:27:16,5,-111,305,0,4
2024-07-15 17:38:06,6,-113,313,0,4
2024-07-15 17:38:57,7,-111,306,0,4
2024-07-15 19:24:52,8,-112,300,0,4
2024-07-15 19:29:52,9,-112,296,0,4
2024-07-15 20:05:44,10,-112,297,0,4
2024-07-15 20:09:54,11,-112,300,0,4
2024-07-15 20:43:16,12,-113,300,0,4
2024-07-15 21:24:08,13,-113,302,0,4
2024-07-15 21:42:29,14,-113,301,0,4
2024-07-15 22:18:21,15,-114,306,0,4
2024-07-15 23:37:35,16,-114,303,0,4
2024-07-15 23:39:15,17,-114,307,0,4
2024-07-16 00:39:18,18,-114,301,0,4
2024-07-16 00:44:18,19,-114,306,0,4
2024-07-16 00:53:29,20,-114,307,0,4
2024-07-16 00:55:59,21,-116,303,0,4
2024-07-16 02:02:42,22,-116,305,0,4
2024-07-16 02:12:43,23,-114,305,0,4
2024-07-16 02:49:25,24,-114,310,0,4
2024-07-16 03:41:07,25,-116,310,0,4
2024-07-16 04:38:41,26,-117,315,0,4
2024-07-16 04:51:11,27,-114,310,0,4
2024-07-16 05:30:23,28,-114,310,0,4
2024-07-16 06:04:35,29,-116,311,0,4
2024-07-16 06:11:15,30,-114,311,0,4
2024-07-16 06:12:05,31,-114,314,0,4
2024-07-16 06:19:36,32,-114,309,0,4
2024-07-16 06:20:26,33,-116,311,0,4
2024-07-16 07:26:19,34,-111,314,0,4
2024-07-16 07:31:19,35,-102,316,0,4
2024-07-16 07:38:50,36,-102,312,0,4
2024-07-16 07:50:30,37,-102,310,0,4
2024-07-16 07:58:51,38,-102,315,0,4
2024-07-16 08:01:21,39,-101,315,0,4
2024-07-16 08:05:31,40,-102,312,0,4
2024-07-16 08:13:51,41,-105,312,0,4
2024-07-16 08:17:12,42,-103,313,0,4
2024-07-16 08:58:54,43,-100,315,0,4
2024-07-16 09:10:34,44,-99,309,0,4
2024-07-16 10:12:18,45,-104,302,0,4
2024-07-16 10:39:49,46,-105,301,0,4
2024-07-16 11:23:11,47,-101,310,0,4
2024-07-16 11:33:12,48,-101,306,0,4
2024-07-16 12:28:14,49,-99,316,0,4
2024-07-16 13:41:38,50,-105,321,0,4
2024-07-16 14:05:50,51,-116,340,0,4
2024-07-16 15:27:34,52,-109,317,0,4
2024-07-16 16:14:16,53,-116,330,0,4
2024-07-16 16:37:37,54,-109,329,0,4
2024-07-16 17:06:49,55,-106,331,0,4
2024-07-16 18:01:02,56,-112,345,0,4
2024-07-16 18:13:32,57,-113,345,0,4
2024-07-16 18:16:53,58,-113,345,0,4
2024-07-16 18:56:54,59,-116,342,0,4
2024-07-16 21:22:52,60,-114,321,0,4
2024-07-16 21:47:03,61,-116,320,0,4
2024-07-16 21:48:43,62,-114,314,0,4
2024-07-16 23:30:28,63,-112,313,0,4
2024-07-16 23:48:00,64,-114,317,0,4
2024-07-16 23:55:30,65,-116,317,0,4
2024-07-17 00:13:01,66,-113,317,0,4
2024-07-17 01:02:13,67,-113,319,0,4
2024-07-17 01:25:35,68,-113,319,0,4
2024-07-17 01:26:24,69,-113,316,0,4
2024-07-17 01:28:55,70,-113,320,0,4
2024-07-17 01:29:45,71,-113,316,0,4
2024-07-17 01:43:55,72,-114,316,0,4
2024-07-17 02:23:57,73,-113,318,0,4
2024-07-17 02:25:38,74,-113,314,0,4
2024-07-17 02:28:58,75,-112,315,0,4
2024-07-17 02:34:48,76,-113,318,0,4
2024-07-17 02:58:09,77,-114,321,0,4
2024-07-17 03:57:22,78,-116,322,0,4
2024-07-17 04:08:13,79,-113,324,0,4
2024-07-17 04:15:43,80,-112,323,0,4
2024-07-17 04:20:43,81,-112,327,0,4
2024-07-17 04:33:14,82,-113,324,0,4
2024-07-17 04:44:05,83,-111,329,0,4
2024-07-17 05:05:46,84,-112,328,0,4
2024-07-17 05:08:16,85,-113,332,0,4
2024-07-17 05:11:36,86,-112,332,0,4
2024-07-17 05:14:06,87,-112,333,0,4
2024-07-17 05:59:09,88,-112,331,0,4
2024-07-17 06:14:09,89,-112,330,0,4
2024-07-17 06:17:29,90,-112,333,0,4
2024-07-17 06:19:09,91,-113,333,0,4
2024-07-17 06:27:30,92,-112,330,0,4
2024-07-17 06:40:01,93,-112,330,0,4
2024-07-17 06:50:01,94,-108,329,0,4
2024-07-17 07:25:03,95,-112,331,0,4
2024-07-17 07:40:54,96,-111,331,0,4
2024-07-17 09:05:08,97,-107,318,0,4
2024-07-17 10:44:23,98,-112,304,0,4
2024-07-17 11:23:35,99,-109,305,0,4
2024-07-17 12:02:47,100,-112,323,0,4
2024-07-17 12:43:39,101,-110,338,0,4
2024-07-17 12:56:10,102,-108,339,0,4
2024-07-17 13:17:51,103,-113,345,0,4
2024-07-17 13:38:42,104,-109,345,0,4
2024-07-17 14:11:14,105,-108,348,0,4
2024-07-17 14:17:04,106,-113,349,0,4
2024-07-17 14:49:36,107,-112,351,0,4
2024-07-17 15:09:37,108,-109,354,0,4
2024-07-17 16:07:10,109,-116,360,0,4
2024-07-17 16:22:11,110,-116,363,0,4
2024-07-17 18:23:57,111,-111,364,0,4
2024-07-17 18:29:47,112,-112,364,0,4
2024-07-17 19:59:52,113,-113,361,0,4
2024-07-17 20:31:33,114,-113,351,0,4
2024-07-17 20:49:54,115,-117,348,0,4
2024-07-17 20:50:44,116,-114,347,0,4
2024-07-17 21:14:56,117,-117,340,0,4
2024-07-17 21:54:08,118,-114,328,0,4
2024-07-17 22:19:09,119,-120,323,0,4
2024-07-17 22:45:00,120,-120,324,0,4
2024-07-17 23:03:21,121,-117,317,0,4
2024-07-17 23:51:44,122,-118,324,0,4
2024-07-18 00:16:45,123,-118,324,0,4
2024-07-18 00:23:25,124,-114,318,0,4
2024-07-18 00:43:26,125,-117,321,0,4
2024-07-18 01:05:07,126,-116,322,0,4
2024-07-18 01:14:18,127,-117,324,0,4
2024-07-18 01:15:58,128,-118,329,0,4
2024-07-18 03:00:13,129,-117,340,0,4
2024-07-18 03:06:03,130,-118,337,0,4
2024-07-18 03:31:05,131,-117,337,0,4
2024-07-18 03:50:16,132,-118,340,0,4
2024-07-18 05:41:12,133,-118,330,0,4
2024-07-18 05:42:52,134,-118,332,0,4
2024-07-18 07:32:07,135,-109,327,0,4
2024-07-18 07:36:18,136,-110,327,0,4
2024-07-18 07:58:48,137,-112,324,0,4
2024-07-18 09:39:44,138,-106,313,0,4
2024-07-18 09:54:45,139,-106,307,0,4
2024-07-18 10:08:05,140,-108,318,0,4
2024-07-18 10:52:17,141,-111,305,0,4
2024-07-18 11:15:39,142,-112,310,0,4
2024-07-18 11:19:49,143,-112,317,0,4
2024-07-18 11:21:29,144,-110,316,0,4
2024-07-18 11:29:00,145,-113,320,0,4
2024-07-18 12:25:42,146,-113,345,0,4
2024-07-18 12:29:52,147,-117,346,0,4
2024-07-18 12:59:54,148,-116,343,0,4
2024-07-18 13:51:37,149,-116,346,0,4
2024-07-18 14:07:27,150,-118,351,0,4
2024-07-18 14:14:08,151,-113,348,0,4
2024-07-18 14:21:38,152,-118,351,0,4
2024-07-18 14:44:10,153,-112,351,0,4
2024-07-18 14:51:40,154,-119,346,0,4
2024-07-18 15:31:42,155,-116,345,0,4
2024-07-18 15:43:23,156,-114,347,0,4
2024-07-18 16:11:44,157,-114,344,0,4
2024-07-18 17:29:18,158,-114,347,0,4
2024-07-18 18:03:30,159,-114,350,0,4
2024-07-18 18:41:02,160,-116,352,0,4
2024-07-18 19:18:34,161,-121,362,0,4
2024-07-18 19:36:04,162,-114,365,0,4
2024-07-18 19:46:05,163,-116,371,0,4
2024-07-18 20:26:57,164,-118,372,0,4
2024-07-18 21:07:49,165,-117,368,0,4
2024-07-18 21:15:20,166,-116,361,0,4
2024-07-18 21:52:01,167,-116,351,0,4
2024-07-18 22:07:52,168,-116,344,0,4
2024-07-18 22:34:34,169,-114,336,0,4
2024-07-18 23:15:26,170,-116,328,0,4
2024-07-18 23:45:27,171,-114,323,0,4
2024-07-19 00:33:50,172,-116,319,0,4
2024-07-19 02:00:34,173,-116,316,0,4
2024-07-19 03:39:50,174,-117,316,0,4
2024-07-19 04:57:23,175,-117,322,0,4
2024-07-19 05:29:05,176,-117,325,0,4
2024-07-19 05:29:55,177,-116,320,0,4
2024-07-19 05:40:45,178,-117,322,0,4
2024-07-19 06:01:37,179,-117,320,0,4
2024-07-19 08:06:43,180,-108,315,0,4
2024-07-19 08:19:14,181,-110,312,0,4
2024-07-19 08:45:05,182,-106,309,0,4
2024-07-19 09:00:56,183,-113,309,0,4
2024-07-19 09:25:57,184,-108,306,0,4
2024-07-19 09:47:38,185,-110,308,0,4
2024-07-19 10:21:50,186,-114,304,0,4
2024-07-19 10:36:01,187,-113,304,0,4
2024-07-19 11:02:42,188,-111,304,0,4
2024-07-19 11:07:42,189,-111,308,0,4
2024-07-19 11:21:03,190,-112,314,0,4
2024-07-19 12:01:12,1,-103,327,0,4
2024-07-19 12:09:32,2,-104,322,0,4
2024-07-19 12:27:53,3,-104,321,0,4
2024-07-19 12:42:54,4,-103,318,0,4
2024-07-19 14:10:28,5,-106,318,0,4
2024-07-19 15:17:12,6,-112,323,0,4
2024-07-19 16:11:24,7,-111,340,0,4
2024-07-19 16:42:16,8,-112,348,0,4
2024-07-19 16:45:36,9,-114,349,0,4
2024-07-19 17:06:27,10,-114,351,0,4
2024-07-19 17:10:38,11,-116,351,0,4
2024-07-19 18:04:50,12,-116,358,0,4
2024-07-19 18:13:11,13,-117,355,0,4
2024-07-19 18:36:32,14,-117,355,0,4
2024-07-19 18:53:13,15,-117,355,0,4
2024-07-19 19:02:23,16,-117,354,0,4
2024-07-19 19:04:53,17,-116,355,0,4
2024-07-19 19:08:13,18,-116,360,0,4
2024-07-19 19:27:24,19,-116,361,0,4
2024-07-19 19:44:05,20,-113,346,0,4
2024-07-19 19:49:05,21,-114,366,0,4
2024-07-19 21:10:00,22,-117,351,0,4
2024-07-19 21:15:50,23,-116,347,0,4
2024-07-19 21:22:30,24,-114,344,0,4
2024-07-19 21:58:22,25,-117,340,0,4
2024-07-19 22:36:44,26,-117,335,0,4
2024-07-19 22:45:04,27,-116,332,0,4
2024-07-19 22:49:15,28,-117,331,0,4
2024-07-19 22:55:05,29,-117,327,0,4
2024-07-19 23:55:58,30,-117,325,0,4
2024-07-20 00:49:21,31,-117,322,0,4
2024-07-20 02:07:45,32,-117,315,0,4
2024-07-20 02:51:07,33,-117,311,0,4
2024-07-20 03:41:10,34,-118,312,0,4
2024-07-20 03:52:50,35,-116,304,0,4
2024-07-20 04:15:21,36,-117,316,0,4
2024-07-20 04:30:22,37,-117,311,0,4
2024-07-20 04:39:33,38,-117,315,0,4
2024-07-20 06:12:07,39,-117,316,0,4
2024-07-20 06:45:29,40,-117,316,0,4
2024-07-20 06:47:59,41,-117,313,0,4
2024-07-20 08:02:13,42,-116,310,0,4
2024-07-20 08:23:54,43,-116,309,0,4
2024-07-20 08:37:15,44,-116,306,0,4
2024-07-20 08:47:15,45,-114,305,0,4
2024-07-20 08:56:26,46,-113,307,0,4
2024-07-20 09:18:57,47,-114,307,0,4
2024-07-20 09:23:57,48,-114,302,0,4
2024-07-20 09:35:38,49,-116,307,0,4
2024-07-20 09:48:58,50,-116,308,0,4
2024-07-20 10:54:02,51,-116,315,0,4
2024-07-20 11:08:13,52,-116,319,0,4
2024-07-20 11:54:55,53,-114,343,0,4
2024-07-20 12:38:17,54,-117,354,0,4
2024-07-20 12:40:47,55,-118,357,0,4
2024-07-20 12:58:18,56,-116,357,0,4
2024-07-20 13:14:09,57,-117,351,0,4
2024-07-20 13:29:10,58,-118,354,0,4
2024-07-20 13:49:11,59,-117,351,0,4
2024-07-20 15:01:45,60,-116,341,0,4
2024-07-20 15:10:55,61,-117,342,0,4
2024-07-20 16:51:50,62,-116,356,0,4
2024-07-20 18:19:25,63,-116,361,0,4
2024-07-20 19:24:28,64,-116,346,0,4
2024-07-20 19:45:19,65,-112,327,0,4
2024-07-20 19:52:50,66,-111,320,0,4
2024-07-20 20:39:32,67,-110,313,0,4
2024-07-20 20:45:22,68,-112,310,0,4
2024-07-20 20:46:13,69,-110,313,0,4
2024-07-20 21:07:54,70,-113,309,0,4
2024-07-20 21:11:14,71,-112,310,0,4
2024-07-20 23:02:10,72,-114,318,0,4
2024-07-20 23:17:10,73,-114,311,0,4
2024-07-20 23:58:02,74,-114,312,0,4
2024-07-21 00:08:53,75,-114,307,0,4
2024-07-21 00:33:04,76,-116,310,0,4
2024-07-21 00:53:05,77,-116,309,0,4
2024-07-21 00:55:35,78,-116,304,0,4
2024-07-21 00:58:05,79,-116,310,0,4
2024-07-21 00:59:45,80,-116,305,0,4
2024-07-21 01:45:38,81,-116,308,0,4
2024-07-21 01:53:58,82,-114,307,0,4
2024-07-21 02:12:19,83,-116,313,0,4
2024-07-21 02:35:40,84,-113,320,0,4
2024-07-21 03:06:32,85,-114,315,0,4
2024-07-21 03:29:53,86,-112,316,0,4
2024-07-21 03:34:53,87,-112,314,0,4
2024-07-21 03:42:24,88,-114,312,0,4
2024-07-21 03:46:34,89,-114,316,0,4
2024-07-21 04:24:56,90,-116,328,0,4
2024-07-21 04:41:37,91,-112,328,0,4
2024-07-21 04:48:17,92,-116,327,0,4
2024-07-21 04:56:38,93,-116,327,0,4
2024-07-21 05:23:19,94,-116,327,0,4
2024-07-21 05:31:39,95,-116,328,0,4
2024-07-21 05:55:51,96,-112,331,0,4
2024-07-21 06:20:02,97,-113,343,0,4
2024-07-21 06:30:52,98,-114,332,0,4
2024-07-21 06:39:13,99,-113,332,0,4
2024-07-21 07:15:55,100,-112,340,0,4
2024-07-21 07:32:36,101,-112,342,0,4
2024-07-21 09:00:10,102,-112,349,0,4
2024-07-21 09:01:00,103,-112,352,0,4
2024-07-21 09:44:23,104,-112,342,0,4
2024-07-21 09:51:03,105,-113,340,0,4
2024-07-21 09:56:03,106,-113,340,0,4
2024-07-21 10:01:53,107,-113,335,0,4
2024-07-21 10:06:54,108,-114,332,0,4
2024-07-21 10:21:54,109,-112,329,0,4
2024-07-21 10:41:55,110,-113,330,0,4
2024-07-21 11:51:09,111,-116,299,0,4
2024-07-21 12:12:50,112,-116,303,0,4
2024-07-21 12:40:21,113,-116,298,0,4
2024-07-21 12:41:12,114,-116,304,0,4
2024-07-21 12:46:12,115,-114,299,0,4
2024-07-21 12:47:52,116,-116,300,0,4
2024-07-21 12:52:02,117,-113,301,0,4
2024-07-21 13:10:23,118,-113,310,0,4
2024-07-21 13:20:23,119,-114,307,0,4
2024-07-21 13:42:05,120,-112,308,0,4
2024-07-21 14:26:17,121,-116,327,0,4
2024-07-21 14:27:57,122,-114,326,0,4
2024-07-21 14:28:47,123,-114,322,0,4
2024-07-21 14:50:28,124,-114,328,0,4
2024-07-21 15:12:09,125,-114,335,0,4
2024-07-21 15:23:50,126,-116,337,0,4
2024-07-21 15:39:41,127,-116,335,0,4
2024-07-21 15:50:31,128,-114,334,0,4
2024-07-21 17:13:56,129,-114,346,0,4
2024-07-21 17:51:27,130,-116,331,0,4
2024-07-21 17:53:57,131,-113,328,0,4
2024-07-21 18:04:48,132,-114,330,0,4
2024-07-21 19:02:21,133,-116,321,0,4
2024-07-21 19:50:44,134,-114,315,0,4
2024-07-21 20:25:45,135,-114,334,0,4
2024-07-21 21:04:07,136,-113,320,0,4
2024-07-21 21:09:07,137,-113,320,0,4
2024-07-21 21:29:09,138,-114,313,0,4
2024-07-21 22:05:50,139,-112,312,0,4
2024-07-21 22:35:52,140,-113,315,0,4
2024-07-21 23:20:04,141,-114,314,0,4
2024-07-21 23:36:45,142,-114,312,0,4
2024-07-21 23:51:46,143,-113,311,0,4
2024-07-21 23:59:16,144,-113,308,0,4
2024-07-22 00:05:57,145,-113,310,0,4
2024-07-22 00:31:48,146,-114,307,0,4
2024-07-22 00:36:48,147,-114,308,0,4
2024-07-22 01:34:21,148,-113,311,0,4
2024-07-22 02:37:44,149,-112,315,0,4
2024-07-22 02:46:55,150,-114,317,0,4
2024-07-22 02:55:15,151,-114,314,0,4
2024-07-22 03:02:46,152,-114,318,0,4
2024-07-22 03:36:07,153,-114,310,0,4
2024-07-22 04:44:31,154,-114,310,0,4
2024-07-22 04:56:12,155,-114,306,0,4
2024-07-22 05:05:22,156,-114,305,0,4
2024-07-22 06:37:57,157,-114,311,0,4
2024-07-22 06:52:07,158,-112,314,0,4
2024-07-22 07:18:49,159,-123,298,0,4
2024-07-22 08:02:11,160,-103,310,0,4
2024-07-22 08:04:41,161,-112,312,0,4
2024-07-22 08:18:02,162,-108,311,0,4
2024-07-22 08:28:53,163,-104,321,0,4
2024-07-22 08:48:53,164,-101,314,0,4
2024-07-22 09:02:14,165,-101,311,0,4
2024-07-22 09:23:05,166,-103,323,0,4
2024-07-22 09:26:25,167,-103,324,0,4
2024-07-22 09:48:06,168,-103,321,0,4
2024-07-22 10:22:19,169,-103,319,0,4
2024-07-22 11:09:01,170,-105,301,0,4
2024-07-22 12:05:44,171,-119,293,0,4
2024-07-22 12:29:05,172,-112,307,0,4
2024-07-22 12:53:16,173,-113,313,0,4
2024-07-22 13:05:47,174,-110,320,0,4
2024-07-22 14:16:40,175,-114,324,0,4
2024-07-22 14:24:11,176,-109,326,0,4
2024-07-22 14:36:42,177,-116,325,0,4
2024-07-22 14:59:13,178,-112,332,0,4
2024-07-22 15:21:44,179,-118,312,0,4
2024-07-22 16:04:16,180,-106,332,0,4
2024-07-22 16:49:18,181,-103,333,0,4
2024-07-22 17:00:09,182,-109,333,0,4
