2024-07-11 22:37:42,1,-114,411,-3,6
2024-07-11 22:53:33,2,-116,417,0,6
2024-07-12 03:13:46,3,-116,409,0,6
2024-07-12 07:53:11,4,-116,404,-2,6
2024-07-12 08:44:53,6,-111,410,-8,6
2024-07-12 10:19:58,7,-114,401,-1,6
2024-07-12 10:34:59,8,-117,400,-2,6
2024-07-12 11:44:13,9,-115,396,-1,6
2024-07-12 12:19:14,10,-116,396,1,6
2024-07-12 16:44:28,11,-111,414,-4,6
2024-07-12 18:23:43,12,-113,403,0,6
2024-07-12 19:06:15,13,-114,401,-3,6
2024-07-12 19:37:57,14,-116,412,-1,6
2024-07-12 19:46:17,15,-116,415,-1,6
2024-07-12 20:49:41,16,-114,404,-2,6
2024-07-13 00:36:32,17,-111,437,-7,6
2024-07-13 01:14:04,18,-116,443,0,6
2024-07-13 02:48:19,19,-111,436,-8,6
2024-07-13 04:06:43,20,-115,440,0,6
2024-07-13 04:39:15,21,-110,443,-8,6
2024-07-13 07:43:34,22,-113,440,-5,6
2024-07-13 13:59:43,23,-116,419,0,6
2024-07-13 14:45:36,24,-116,417,-2,6
2024-07-13 18:32:27,25,-114,447,0,6
2024-07-13 18:55:49,26,-112,448,-6,6
2024-07-13 20:40:04,27,-117,429,-3,6
2024-07-14 01:14:28,28,-113,431,-3,6
2024-07-14 04:07:57,29,-111,445,-2,6
2024-07-14 07:24:47,30,-110,442,-6,6
2024-07-14 14:04:17,31,-115,444,-1,6
2024-07-14 14:10:08,32,-110,443,-7,6
2024-07-14 15:04:21,33,-115,447,-1,6
2024-07-14 15:32:42,34,-116,451,-1,6
2024-07-14 20:25:27,35,-117,425,-1,6
2024-07-14 21:01:19,36,-116,423,-3,6
2024-07-14 21:23:50,37,-109,419,-9,6
2024-07-14 22:23:03,39,-113,417,-6,6
2024-07-15 02:14:55,41,-112,418,-5,6
2024-07-15 06:13:27,42,-113,416,-2,6
2024-07-15 07:11:50,44,-114,416,-3,6
