2024-07-11 18:58:51,1,-114,384,-1,6
2024-07-11 20:08:55,2,-110,385,-14,6
2024-07-11 21:47:20,3,-117,0,-9,6
2024-07-12 04:59:22,6,-116,395,-3,6
2024-07-12 08:30:23,7,-104,391,6,6
2024-07-12 11:16:22,9,-106,375,11,6
2024-07-12 11:33:03,10,-108,374,8,6
2024-07-12 15:28:15,12,-118,397,-6,6
2024-07-12 15:37:25,13,-117,390,-4,6
2024-07-12 18:02:33,14,-117,377,-6,6
2024-07-12 18:17:33,15,-115,377,-2,6
2024-07-12 18:20:53,16,-116,378,-1,6
2024-07-12 19:36:47,17,-115,388,-3,6
2024-07-12 19:41:48,18,-114,390,1,6
2024-07-13 07:30:44,22,-118,423,-8,6
2024-07-13 07:37:24,23,-113,420,-12,6
2024-07-13 09:30:50,24,-117,405,-4,6
2024-07-13 11:01:45,25,-117,382,-10,6
2024-07-13 16:18:41,29,-118,406,-12,6
2024-07-13 17:01:13,30,-116,414,-9,6
2024-07-13 18:39:38,32,-118,420,-14,6
2024-07-13 19:23:01,33,-117,423,-7,6
2024-07-13 20:18:53,34,-118,410,-8,6
2024-07-13 22:42:21,35,-115,396,-12,6
2024-07-14 01:11:38,37,-116,408,-10,6
2024-07-14 04:24:18,39,-118,429,-14,6
2024-07-14 06:09:24,42,-118,427,-11,6
2024-07-14 11:25:30,43,-118,385,-7,6
2024-07-14 13:37:17,45,-115,427,-6,6
2024-07-14 14:48:10,46,-118,424,-9,6
2024-07-14 17:31:39,47,-117,433,-8,6
2024-07-14 18:34:12,48,-118,423,-5,6
2024-07-15 00:31:10,50,-117,396,-10,6
2024-07-15 01:52:55,52,-118,397,-11,6
2024-07-15 06:39:49,53,-115,399,1,6
2024-07-15 13:05:09,54,-114,388,4,6
2024-07-15 15:22:46,55,-104,392,10,6
2024-07-15 17:56:25,1,-110,396,-4,6
2024-07-15 19:05:38,2,-112,381,0,6
2024-07-16 00:15:54,3,-116,384,-3,6
2024-07-16 05:54:32,4,-117,394,-3,6
2024-07-16 07:52:08,5,-102,393,13,6
2024-07-16 10:48:07,6,-102,382,15,6
2024-07-16 11:10:38,7,-105,385,13,6
2024-07-16 15:07:30,8,-109,397,7,6
2024-07-16 15:56:43,9,-106,404,11,6
2024-07-16 20:28:36,10,-112,408,-5,6
2024-07-16 22:22:52,11,-116,396,-3,6
2024-07-17 01:30:32,12,-113,398,-5,6
2024-07-17 01:49:43,13,-116,397,-1,6
2024-07-17 01:51:23,14,-115,397,-3,6
2024-07-17 03:13:57,15,-113,401,-10,6
2024-07-17 05:42:25,16,-116,411,-2,6
2024-07-17 05:43:15,17,-116,411,-1,6
2024-07-17 06:23:17,18,-113,411,-5,6
2024-07-17 07:06:39,19,-110,409,6,6
2024-07-17 08:16:43,20,-109,405,10,6
2024-07-17 09:10:56,21,-110,399,7,6
2024-07-17 12:37:46,22,-107,414,7,6
2024-07-17 13:54:30,23,-107,428,10,6
2024-07-17 14:20:22,24,-104,429,11,6
2024-07-17 20:03:59,25,-109,438,-6,6
2024-07-17 22:54:58,26,-116,401,-4,6
2024-07-17 23:38:20,27,-117,400,-3,6
2024-07-18 02:54:20,28,-117,414,-5,6
2024-07-18 03:27:42,29,-118,417,-6,6
2024-07-18 06:02:50,30,-117,408,-4,6
2024-07-18 13:36:33,31,-116,425,-3,6
2024-07-18 14:38:16,32,-117,426,-5,6
2024-07-18 16:30:52,34,-116,426,-2,6
2024-07-18 20:30:15,38,-110,447,-11,6
2024-07-19 05:39:53,39,-113,403,0,6
2024-07-19 07:16:38,40,-109,400,-2,6
2024-07-19 08:55:03,41,-101,391,14,6
2024-07-19 09:37:35,42,-103,389,10,6
2024-07-19 10:30:08,43,-104,386,10,6
2024-07-19 14:12:06,1,-103,395,12,6
2024-07-19 22:41:42,3,-117,411,-13,6
2024-07-19 23:30:04,5,-117,405,-11,6
2024-07-20 09:31:25,11,-118,385,-8,6
2024-07-20 11:31:31,12,-118,413,-8,6
2024-07-20 18:33:33,14,-116,435,-1,6
2024-07-20 18:43:33,15,-116,430,-3,6
2024-07-20 23:21:18,16,-117,392,-3,6
2024-07-21 00:44:42,17,-116,389,-9,6
2024-07-21 04:07:22,18,-115,397,1,6
2024-07-21 04:30:44,19,-117,405,-3,6
2024-07-21 04:34:54,20,-116,404,-1,6
2024-07-21 10:53:33,22,-116,412,-3,6
2024-07-21 16:16:20,23,-116,424,-3,6
2024-07-21 17:00:32,24,-118,429,-11,6
2024-07-21 17:19:43,25,-114,422,-10,6
2024-07-21 19:00:38,27,-118,398,-8,6
2024-07-21 20:16:32,28,-118,401,-4,6
2024-07-21 22:01:38,29,-115,391,-4,6
2024-07-22 00:48:26,30,-116,389,-5,6
2024-07-22 02:31:51,31,-116,395,-11,6
2024-07-22 04:25:17,32,-115,389,-10,6
2024-07-22 08:29:40,33,-105,394,10,6
2024-07-22 11:56:31,34,-114,384,3,6
2024-07-22 12:51:33,35,-113,391,4,6
2024-07-22 13:39:56,36,-106,398,9,6
2024-07-22 13:43:16,37,-108,399,-1,6
2024-07-22 14:00:47,38,-109,404,7,6
2024-07-22 16:25:04,39,-116,411,-8,6
2024-07-22 22:21:13,41,-114,397,-2,6
2024-07-22 22:39:34,42,-111,398,-3,6
2024-07-23 01:17:12,43,-114,404,1,6
2024-07-23 04:38:12,44,-108,408,-6,6
2024-07-23 06:09:07,45,-114,422,1,6
2024-07-23 08:15:03,46,-113,403,4,6
2024-07-23 08:32:34,47,-108,400,6,6
2024-07-23 08:43:25,48,-109,399,6,6
2024-07-23 09:01:46,49,-108,399,9,6
2024-07-23 09:38:27,50,-109,396,7,6
