2024-07-11 17:04:06,1,-108,448,-21,6
2024-07-12 10:04:08,6,-114,412,-18,6
2024-07-12 13:26:49,8,-117,419,-11,6
2024-07-12 14:16:51,9,-118,412,-11,6
2024-07-12 15:10:14,10,-117,427,-12,6
2024-07-12 15:31:55,11,-115,428,-15,6
2024-07-12 18:56:16,12,-114,410,-16,6
2024-07-13 01:42:27,18,-114,448,-17,6
2024-07-13 01:44:07,19,-115,448,-15,6
2024-07-13 06:30:11,21,-117,452,-12,6
2024-07-13 08:51:58,22,-117,438,-14,6
2024-07-13 10:36:14,26,-113,419,-16,6
2024-07-13 15:37:19,27,-116,440,-15,6
2024-07-13 16:23:12,29,-116,437,-15,6
2024-07-13 16:40:42,30,-119,441,-12,6
2024-07-13 17:10:44,31,-118,449,-12,6
2024-07-13 17:56:36,32,-117,454,-12,6
2024-07-14 03:01:14,33,-118,448,-9,6
2024-07-14 08:58:13,34,-117,432,-15,6
2024-07-14 11:04:59,35,-116,410,-16,6
2024-07-14 12:56:45,36,-119,442,-13,6
2024-07-14 13:34:17,37,-113,452,-20,6
2024-07-14 16:25:16,39,-116,463,-15,6
2024-07-14 18:08:41,40,-118,455,-14,6
2024-07-15 01:49:55,43,-117,425,-12,6
2024-07-15 02:48:17,44,-117,424,-12,6
2024-07-15 03:59:11,45,-113,424,-17,6
2024-07-15 05:52:37,46,-118,425,-11,6
2024-07-15 06:00:57,47,-118,425,-11,6
2024-07-15 15:23:06,48,-117,429,-12,6
2024-07-15 16:15:39,49,-113,424,-14,6
2024-07-15 19:24:09,52,-115,414,-14,6
2024-07-15 23:31:51,53,-117,417,-11,6
2024-07-16 00:41:05,54,-114,416,-15,6
2024-07-16 01:54:29,55,-110,416,-18,6
2024-07-16 04:29:36,56,-111,420,-16,6
2024-07-16 04:40:27,57,-118,421,-10,6
2024-07-16 12:50:02,65,-116,427,-13,6
2024-07-16 18:21:09,67,-117,451,-11,6
2024-07-16 19:32:03,68,-117,449,-14,6
2024-07-16 20:16:15,69,-115,439,-17,6
2024-07-16 20:22:05,70,-119,438,-12,6
2024-07-16 22:54:43,72,-118,422,-12,6
2024-07-16 22:57:13,73,-114,422,-17,6
2024-07-17 02:31:34,76,-118,423,-13,6
2024-07-17 05:55:05,77,-118,437,-12,6
2024-07-17 06:25:06,78,-118,437,-12,6
2024-07-17 07:08:28,79,-115,434,-16,6
2024-07-17 08:57:44,80,-113,426,-18,6
2024-07-17 10:33:39,81,-117,414,-14,6
2024-07-17 10:38:39,82,-115,413,-15,6
2024-07-17 16:39:48,84,-117,469,-11,6
2024-07-17 17:08:09,85,-117,469,-12,6
2024-07-17 20:09:58,86,-115,467,-14,6
2024-07-17 22:20:55,87,-118,432,-11,6
2024-07-18 02:42:49,88,-118,440,-12,6
2024-07-18 04:42:55,89,-118,433,-11,6
2024-07-18 05:32:07,90,-118,433,-10,6
2024-07-18 06:09:39,91,-118,433,-11,6
2024-07-18 08:14:46,92,-118,424,-11,6
2024-07-18 10:52:24,93,-118,418,-10,6
2024-07-18 11:47:26,94,-118,441,-14,6
2024-07-18 14:45:06,95,-116,471,-18,6
2024-07-18 15:53:29,96,-118,466,-10,6
2024-07-18 17:21:54,97,-109,466,-19,6
2024-07-19 00:28:55,101,-118,432,-11,6
2024-07-19 11:34:30,106,-118,433,-13,6
2024-07-19 11:39:30,107,-117,434,-14,6
2024-07-19 12:47:03,108,-118,432,-14,6
2024-07-19 13:27:05,109,-119,428,-19,6
2024-07-19 13:46:16,110,-119,428,-13,6
2024-07-19 16:07:14,111,-118,455,-11,6
2024-07-19 17:26:28,112,-117,468,-15,6
2024-07-19 19:04:53,113,-118,471,-12,6
2024-07-19 19:22:24,114,-117,475,-12,6
2024-07-19 19:45:45,115,-117,477,-12,6
2024-07-19 20:29:57,116,-118,472,-13,6
