2024-07-11 15:19:32,1,-110,363,-11,6
2024-07-11 15:27:53,2,-107,359,11,6
2024-07-11 16:52:07,3,-104,371,-1,6
2024-07-11 18:02:10,4,-108,353,-3,6
2024-07-11 18:38:52,5,-107,349,-5,6
2024-07-11 18:53:03,6,-107,346,2,6
2024-07-11 21:54:02,7,-104,348,11,6
2024-07-11 22:14:03,8,-105,347,8,6
2024-07-11 22:52:25,9,-104,352,13,6
2024-07-11 23:12:26,10,-102,358,4,6
2024-07-11 23:40:48,11,-105,358,8,6
2024-07-12 01:40:54,12,-109,347,7,6
2024-07-12 01:49:14,13,-107,347,1,6
2024-07-12 02:50:57,14,-108,343,4,6
2024-07-12 04:40:13,15,-106,361,13,6
2024-07-12 06:58:40,16,-107,348,7,6
2024-07-12 07:00:20,17,-107,348,8,6
2024-07-12 08:22:04,18,-102,356,-2,6
2024-07-12 09:01:16,19,-106,354,9,6
2024-07-12 09:31:18,20,-107,347,12,6
2024-07-12 10:12:10,21,-107,345,10,6
2024-07-12 11:50:35,22,-107,333,9,6
2024-07-12 13:05:39,23,-109,342,5,6
2024-07-12 14:01:32,24,-106,339,8,6
2024-07-12 17:00:51,25,-107,342,11,6
2024-07-12 17:44:13,26,-106,337,11,6
2024-07-12 20:51:53,27,-106,342,13,6
2024-07-12 23:57:52,28,-105,366,10,6
2024-07-13 00:38:44,29,-106,376,12,6
2024-07-13 02:53:01,30,-106,381,11,6
2024-07-13 04:52:17,31,-106,389,8,6
2024-07-13 05:25:39,32,-106,386,12,6
2024-07-13 05:49:50,33,-106,387,11,6
2024-07-13 06:57:23,34,-106,387,11,6
2024-07-13 08:57:30,35,-106,372,12,6
2024-07-13 08:58:20,36,-105,371,12,6
2024-07-13 09:20:01,37,-105,369,13,6
2024-07-13 09:37:32,38,-105,366,12,6
2024-07-13 17:28:46,39,-107,376,10,6
2024-07-13 20:48:56,40,-105,361,5,6
2024-07-13 21:22:18,41,-107,354,11,6
2024-07-14 01:09:59,42,-106,367,11,6
2024-07-14 01:29:10,43,-106,369,9,6
2024-07-14 01:56:42,44,-106,371,12,6
2024-07-14 03:57:38,45,-106,385,13,6
2024-07-14 05:06:01,46,-107,397,12,6
2024-07-14 09:41:15,47,-106,362,12,6
2024-07-14 10:38:48,48,-107,349,10,6
2024-07-14 11:38:01,49,-107,347,11,6
2024-07-14 12:34:44,50,-106,364,10,6
2024-07-14 17:44:10,51,-108,388,10,6
