2024-07-13 11:40:08,99,-136,-1635,0,6
2024-07-13 12:05:10,100,-134,-1648,0,6
2024-07-13 12:11:00,101,-136,-1620,0,6
2024-07-13 13:41:05,104,-136,-1615,0,6
2024-07-13 13:56:06,105,-133,-1627,0,6
2024-07-13 14:03:36,106,-129,-1631,0,6
2024-07-13 14:21:07,107,-132,-1620,0,6
2024-07-13 15:32:50,109,-132,-1609,0,6
2024-07-13 16:24:33,110,-131,-1621,0,6
2024-07-13 16:47:54,112,-129,-1620,0,6
2024-07-13 17:32:57,113,-131,-1610,0,6
2024-07-13 18:56:21,115,-132,-1602,0,6
2024-07-13 19:52:14,116,-132,-1604,0,6
2024-07-14 01:45:02,127,-131,-1636,0,6
2024-07-14 02:07:33,128,-131,-1606,0,6
2024-07-14 03:29:17,132,-135,-1605,0,6
2024-07-14 04:04:19,133,-132,-1601,0,6
2024-07-14 05:58:35,136,-134,-1594,0,6
2024-07-14 06:46:58,138,-137,-1603,0,6
2024-07-14 09:32:56,143,-134,-1626,0,6
2024-07-14 11:42:13,149,-134,-1626,0,6
2024-07-14 12:13:04,150,-130,-1620,0,6
2024-07-14 12:32:15,152,-132,-1622,0,6
2024-07-14 16:03:16,156,-130,-1603,0,6
2024-07-14 16:07:26,157,-133,-1596,0,6
2024-07-14 16:42:28,160,-129,-1598,0,6
2024-07-14 17:40:51,161,-129,-1594,0,6
2024-07-14 18:35:54,163,-131,-1610,0,6
2024-07-14 18:50:05,165,-129,-1613,0,6
2024-07-14 18:58:25,166,-132,-1612,0,6
2024-07-14 19:16:46,168,-137,-1592,0,6
2024-07-14 19:29:16,169,-135,-1608,0,6
2024-07-14 20:04:18,172,-134,-1621,0,6
2024-07-14 20:42:40,174,-132,-1615,0,6
2024-07-14 21:08:32,175,-129,-1644,0,6
2024-07-14 21:48:34,176,-130,-1636,0,6
2024-07-15 07:05:43,192,-132,-1633,0,6
2024-07-15 07:38:14,194,-120,-1635,0,6
2024-07-15 07:55:45,195,-118,-1636,0,6
2024-07-15 08:14:56,196,-123,-1636,0,6
2024-07-15 08:29:57,197,-125,-1640,0,6
2024-07-15 10:01:41,200,-118,-1648,0,6
2024-07-15 10:17:32,201,-118,-1653,0,6
2024-07-15 10:45:53,202,-117,-1645,0,6
2024-07-15 12:46:50,203,-123,-1646,0,6
2024-07-15 12:50:10,204,-118,-1646,0,6
2024-07-15 13:04:21,205,-122,-1648,0,6
2024-07-15 13:12:41,206,-119,-1647,0,6
2024-07-15 13:16:51,207,-123,-1644,0,6
2024-07-15 14:28:35,209,-116,-1641,0,6
2024-07-15 14:36:55,210,-118,-1639,0,6
2024-07-15 15:23:38,211,-117,-1647,0,6
2024-07-15 15:31:08,212,-120,-1643,0,6
2024-07-15 15:47:49,213,-119,-1598,0,6
2024-07-15 15:49:29,214,-118,-1646,0,6
2024-07-15 15:55:19,215,-114,-1650,0,6
2024-07-15 16:03:40,216,-123,-1648,0,6
2024-07-15 16:51:23,1,-118,-1655,0,6
2024-07-15 16:58:03,2,-118,-1652,0,6
2024-07-15 17:54:46,4,-123,-1641,0,6
2024-07-15 18:43:59,6,-124,-1652,0,6
2024-07-15 18:57:19,7,-124,-1654,0,6
2024-07-15 19:47:22,8,-126,-1655,0,6
2024-07-15 20:10:44,9,-125,-1654,0,6
2024-07-15 21:15:47,10,-125,-1646,0,6
2024-07-15 21:28:17,11,-128,-1633,0,6
2024-07-15 21:33:18,12,-128,-1650,0,6
2024-07-15 21:34:58,13,-129,-1650,0,6
2024-07-15 23:09:13,15,-127,-1646,0,6
2024-07-15 23:10:02,16,-127,-1640,0,6
2024-07-15 23:30:53,17,-126,-1648,0,6
2024-07-15 23:52:35,18,-127,-1647,0,6
2024-07-16 00:10:06,19,-128,-1642,0,6
2024-07-16 00:46:47,20,-128,-1649,0,6
2024-07-16 01:55:11,21,-128,-1642,0,6
2024-07-16 02:57:44,22,-128,-1645,0,6
2024-07-16 03:40:16,23,-128,-1644,0,6
2024-07-16 03:58:37,24,-127,-1642,0,6
2024-07-16 04:01:57,25,-126,-1631,0,6
2024-07-16 04:07:48,26,-128,-1637,0,6
2024-07-16 04:31:09,27,-130,-1647,0,6
2024-07-16 04:35:19,28,-126,-1639,0,6
2024-07-16 05:02:51,29,-126,-1634,0,6
2024-07-16 05:15:21,30,-128,-1645,0,6
2024-07-16 05:32:02,31,-128,-1639,0,6
2024-07-16 05:42:03,32,-128,-1640,0,6
2024-07-16 05:58:43,34,-127,-1623,0,6
2024-07-16 06:17:55,35,-128,-1638,0,6
2024-07-16 07:18:48,38,-127,-1643,0,6
2024-07-16 09:38:05,39,-112,-1645,0,6
2024-07-16 09:39:45,40,-113,-1646,0,6
2024-07-16 11:18:10,41,-112,-1646,0,6
2024-07-16 11:30:41,42,-112,-1651,0,6
2024-07-16 11:32:21,43,-112,-1645,0,6
2024-07-16 12:05:42,44,-112,-1641,0,6
2024-07-16 12:16:33,45,-113,-1641,0,6
2024-07-16 12:19:03,46,-112,-1635,0,6
2024-07-16 12:40:44,47,-111,-1643,0,6
2024-07-16 13:46:38,48,-117,-1633,0,6
2024-07-16 13:51:38,49,-114,-1633,0,6
2024-07-16 13:58:18,50,-114,-1634,0,6
2024-07-16 14:16:39,51,-121,-1630,0,6
2024-07-16 14:25:50,52,-121,-1630,0,6
2024-07-16 14:52:31,53,-126,-1634,0,6
2024-07-16 15:00:01,54,-122,-1638,0,6
2024-07-16 15:30:03,55,-125,-1635,0,6
2024-07-16 16:09:15,56,-120,-1631,0,6
2024-07-16 16:57:37,57,-118,-1630,0,6
2024-07-16 17:45:10,58,-121,-1616,0,6
2024-07-16 17:53:30,59,-122,-1613,0,6
2024-07-16 18:39:23,60,-125,-1610,0,6
2024-07-16 18:59:23,61,-126,-1610,0,6
2024-07-16 19:56:57,62,-124,-1607,0,6
2024-07-16 19:59:27,63,-126,-1619,0,6
2024-07-16 20:59:30,64,-126,-1631,0,6
2024-07-16 21:07:50,65,-127,-1635,0,6
2024-07-16 21:31:11,66,-123,-1634,0,6
2024-07-16 21:43:42,67,-127,-1635,0,6
2024-07-16 21:46:12,68,-126,-1638,0,6
2024-07-16 22:11:13,69,-125,-1637,0,6
2024-07-16 22:12:54,70,-128,-1642,0,6
2024-07-16 22:21:14,71,-127,-1633,0,6
2024-07-16 23:03:46,72,-125,-1639,0,6
2024-07-17 00:08:50,73,-128,-1631,0,6
2024-07-17 00:16:20,74,-126,-1637,0,6
2024-07-17 00:28:51,75,-126,-1638,0,6
2024-07-17 01:21:23,76,-126,-1639,0,6
2024-07-17 02:24:47,77,-127,-1615,0,6
2024-07-17 02:45:37,78,-126,-1639,0,6
2024-07-17 03:15:39,79,-126,-1638,0,6
2024-07-17 03:18:59,80,-124,-1601,0,6
2024-07-17 03:55:41,81,-126,-1631,0,6
2024-07-17 04:54:54,82,-125,-1628,0,6
2024-07-17 06:15:49,83,-126,-1621,0,6
2024-07-17 06:26:39,84,-124,-1629,0,6
2024-07-17 06:29:09,85,-125,-1627,0,6
2024-07-17 07:03:21,86,-129,-1617,0,6
2024-07-17 07:40:03,88,-126,-1612,0,6
2024-07-17 08:26:45,89,-124,-1641,0,6
2024-07-17 09:01:47,90,-121,-1638,0,6
2024-07-17 10:02:40,91,-120,-1643,0,6
2024-07-17 10:46:53,92,-121,-1659,0,6
2024-07-17 10:59:23,93,-122,-1649,0,6
2024-07-17 11:07:43,94,-122,-1650,0,6
2024-07-17 11:27:44,95,-120,-1645,0,6
2024-07-17 11:35:15,96,-120,-1644,0,6
2024-07-17 11:54:26,97,-124,-1636,0,6
2024-07-17 12:24:27,99,-121,-1630,0,6
2024-07-17 13:10:20,100,-121,-1622,0,6
2024-07-17 13:22:00,101,-124,-1613,0,6
2024-07-17 13:28:41,102,-125,-1612,0,6
2024-07-17 13:47:52,103,-125,-1607,0,6
2024-07-17 14:31:14,104,-124,-1605,0,6
2024-07-17 14:40:24,105,-123,-1608,0,6
2024-07-17 14:54:35,106,-125,-1605,0,6
2024-07-17 15:45:28,107,-122,-1600,0,6
2024-07-17 15:52:08,108,-124,-1600,0,6
2024-07-17 16:04:39,109,-125,-1601,0,6
2024-07-17 17:03:52,110,-124,-1598,0,6
2024-07-17 17:31:23,111,-129,-1594,0,6
2024-07-17 17:32:13,112,-126,-1600,0,6
2024-07-17 17:48:54,113,-125,-1597,0,6
2024-07-17 18:28:56,114,-123,-1598,0,6
2024-07-17 18:37:16,116,-126,-1595,0,6
2024-07-17 19:48:10,117,-124,-1599,0,6
2024-07-17 20:04:51,118,-123,-1600,0,6
2024-07-17 20:40:43,119,-122,-1602,0,6
2024-07-17 21:19:05,122,-126,-1622,0,6
2024-07-17 21:30:45,123,-129,-1627,0,6
2024-07-17 22:17:28,125,-126,-1628,0,6
2024-07-17 23:40:02,127,-126,-1637,0,6
2024-07-18 01:25:07,129,-127,-1627,0,6
2024-07-18 01:33:28,130,-125,-1624,0,6
2024-07-18 01:45:08,131,-128,-1619,0,6
2024-07-18 02:31:01,133,-125,-1625,0,6
2024-07-18 02:46:51,134,-126,-1624,0,6
2024-07-18 03:02:42,135,-127,-1619,0,6
2024-07-18 03:35:14,136,-126,-1598,0,6
2024-07-18 03:44:24,137,-127,-1615,0,6
2024-07-18 04:13:36,138,-127,-1624,0,6
2024-07-18 05:32:00,140,-126,-1629,0,6
2024-07-18 05:37:50,141,-126,-1630,0,6
2024-07-18 05:44:31,142,-127,-1638,0,6
2024-07-18 06:25:23,144,-125,-1628,0,6
2024-07-18 06:57:04,145,-129,-1622,0,6
2024-07-18 07:16:15,146,-126,-1633,0,6
2024-07-18 07:21:16,148,-119,-1644,0,6
2024-07-18 07:29:36,149,-120,-1630,0,6
2024-07-18 08:31:19,150,-120,-1633,0,6
2024-07-18 08:46:20,151,-117,-1639,0,6
2024-07-18 08:51:20,152,-116,-1638,0,6
2024-07-18 08:59:41,153,-117,-1641,0,6
2024-07-18 09:13:01,154,-114,-1641,0,6
2024-07-18 09:27:12,155,-114,-1644,0,6
2024-07-18 09:45:33,156,-117,-1646,0,6
2024-07-18 09:52:13,157,-116,-1649,0,6
2024-07-18 11:08:07,160,-123,-1647,0,6
2024-07-18 11:08:57,161,-125,-1646,0,6
2024-07-18 11:37:19,162,-122,-1632,0,6
2024-07-18 12:02:20,163,-123,-1624,0,6
2024-07-18 12:08:10,164,-123,-1616,0,6
2024-07-18 12:28:12,165,-123,-1602,0,6
2024-07-18 12:44:02,167,-123,-1615,0,6
2024-07-18 12:51:33,168,-126,-1624,0,6
2024-07-18 12:54:53,169,-127,-1614,0,6
2024-07-18 14:00:46,171,-135,-1608,0,6
2024-07-18 15:16:40,172,-127,-1602,0,6
2024-07-18 15:20:50,173,-133,-1608,0,6
2024-07-18 15:21:40,174,-130,-1610,0,6
2024-07-18 15:30:01,175,-130,-1604,0,6
2024-07-18 15:44:12,176,-128,-1614,0,6
2024-07-18 16:40:55,177,-126,-1614,0,6
2024-07-18 17:05:06,178,-123,-1609,0,6
2024-07-18 17:27:37,179,-126,-1609,0,6
2024-07-18 18:00:09,180,-130,-1607,0,6
2024-07-18 18:01:49,181,-124,-1603,0,6
2024-07-18 18:10:09,182,-127,-1609,0,6
2024-07-18 18:21:50,183,-127,-1606,0,6
2024-07-18 18:52:42,184,-128,-1591,0,6
2024-07-18 19:23:33,185,-129,-1593,0,6
2024-07-18 19:42:44,186,-127,-1593,0,6
2024-07-18 19:55:14,187,-127,-1589,0,6
2024-07-18 20:34:27,188,-126,-1587,0,6
2024-07-18 20:43:37,189,-126,-1589,0,6
2024-07-18 20:44:27,190,-126,-1589,0,6
2024-07-18 20:47:47,191,-125,-1585,0,6
2024-07-18 21:20:19,192,-126,-1593,0,6
2024-07-18 21:21:09,193,-126,-1596,0,6
2024-07-18 21:21:59,194,-127,-1596,0,6
2024-07-18 21:44:30,195,-125,-1608,0,6
2024-07-18 22:08:41,196,-126,-1615,0,6
2024-07-18 22:10:21,197,-126,-1616,0,6
2024-07-18 22:29:32,198,-125,-1615,0,6
2024-07-18 22:47:53,199,-126,-1628,0,6
2024-07-18 22:58:44,200,-125,-1623,0,6
2024-07-18 23:12:05,201,-126,-1632,0,6
2024-07-18 23:47:56,202,-127,-1635,0,6
2024-07-18 23:57:07,203,-127,-1634,0,6
2024-07-19 00:41:19,204,-126,-1634,0,6
2024-07-19 01:17:11,205,-123,-1632,0,6
2024-07-19 01:20:32,206,-126,-1642,0,6
2024-07-19 01:42:12,207,-125,-1634,0,6
2024-07-19 01:57:13,208,-128,-1637,0,6
2024-07-19 02:38:05,210,-128,-1630,0,6
2024-07-19 04:14:00,211,-126,-1648,0,6
2024-07-19 05:01:33,212,-126,-1615,0,6
2024-07-19 05:53:15,213,-126,-1633,0,6
2024-07-19 08:13:22,214,-116,-1640,0,6
2024-07-19 08:25:03,215,-117,-1643,0,6
2024-07-19 09:42:37,216,-123,-1649,0,6
2024-07-19 10:15:09,217,-123,-1646,0,6
2024-07-19 10:20:59,218,-121,-1642,0,6
2024-07-19 10:40:10,219,-119,-1649,0,6
2024-07-19 10:51:01,220,-121,-1661,0,6
2024-07-19 11:40:13,221,-125,-1633,0,6
2024-07-19 11:58:40,1,-118,-1634,0,6
2024-07-19 12:52:53,3,-120,-1632,0,6
2024-07-19 14:03:47,4,-123,-1639,0,6
2024-07-19 14:11:17,5,-120,-1618,0,6
2024-07-19 14:38:49,6,-123,-1621,0,6
2024-07-19 15:12:10,7,-128,-1632,0,6
2024-07-19 15:23:51,8,-128,-1633,0,6
2024-07-19 15:40:32,9,-129,-1626,0,6
2024-07-19 15:54:43,10,-129,-1616,0,6
2024-07-19 16:23:54,11,-127,-1611,0,6
2024-07-19 17:08:56,13,-129,-1603,0,6
2024-07-19 17:09:46,14,-126,-1608,0,6
2024-07-19 17:53:59,15,-128,-1596,0,6
2024-07-19 17:54:49,16,-129,-1598,0,6
2024-07-19 18:17:20,17,-129,-1595,0,6
2024-07-19 18:18:10,18,-129,-1594,0,6
2024-07-19 21:24:09,20,-129,-1609,0,6
2024-07-19 21:35:00,21,-127,-1620,0,6
2024-07-19 22:01:41,23,-129,-1619,0,6
2024-07-19 22:58:24,25,-128,-1628,0,6
2024-07-20 00:23:29,26,-128,-1632,0,6
2024-07-20 00:39:20,27,-127,-1645,0,6
2024-07-20 00:53:30,28,-128,-1639,0,6
2024-07-20 02:19:24,29,-127,-1639,0,6
2024-07-20 02:29:25,30,-127,-1640,0,6
2024-07-20 03:25:18,31,-127,-1634,0,6
2024-07-20 03:29:28,32,-128,-1636,0,6
2024-07-20 06:03:46,34,-127,-1641,0,6
2024-07-20 06:05:26,35,-127,-1644,0,6
2024-07-20 06:12:56,36,-128,-1639,0,6
2024-07-20 06:57:09,38,-127,-1638,0,6
2024-07-20 07:10:30,39,-129,-1642,0,6
2024-07-20 07:23:50,40,-128,-1636,0,6
2024-07-20 07:42:11,41,-128,-1641,0,6
2024-07-20 07:48:01,42,-128,-1643,0,6
2024-07-20 09:03:55,43,-128,-1646,0,6
2024-07-20 10:06:29,45,-126,-1650,0,6
2024-07-20 10:15:39,46,-126,-1650,0,6
2024-07-20 10:44:51,47,-126,-1642,0,6
2024-07-20 11:01:31,48,-126,-1636,0,6
2024-07-20 11:33:13,49,-125,-1622,0,6
2024-07-20 11:46:34,50,-126,-1621,0,6
2024-07-20 12:30:46,51,-128,-1607,0,6
2024-07-20 12:32:26,52,-126,-1605,0,6
2024-07-20 12:41:37,53,-127,-1602,0,6
2024-07-20 15:33:25,57,-126,-1624,0,6
2024-07-20 15:41:46,58,-127,-1619,0,6
2024-07-20 16:11:47,59,-127,-1611,0,6
2024-07-20 16:19:17,60,-128,-1611,0,6
2024-07-20 16:23:28,61,-127,-1603,0,6
2024-07-20 16:48:29,62,-130,-1601,0,6
2024-07-20 17:25:11,63,-128,-1597,0,6
2024-07-20 19:11:06,64,-126,-1613,0,6
2024-07-20 19:22:47,66,-126,-1597,0,6
2024-07-20 19:39:28,68,-124,-1627,0,6
2024-07-20 19:51:59,69,-124,-1640,0,6
2024-07-20 21:36:14,70,-125,-1647,0,6
2024-07-20 23:00:28,72,-127,-1633,0,6
2024-07-20 23:24:39,73,-129,-1641,0,6
2024-07-21 00:16:22,74,-127,-1646,0,6
2024-07-21 00:17:12,75,-128,-1647,0,6
2024-07-21 00:18:52,76,-126,-1649,0,6
2024-07-21 01:04:45,78,-127,-1637,0,6
2024-07-21 01:56:27,79,-127,-1643,0,6
2024-07-21 02:01:28,80,-126,-1643,0,6
2024-07-21 02:17:18,81,-125,-1639,0,6
2024-07-21 02:36:29,82,-127,-1632,0,6
2024-07-21 03:07:21,83,-126,-1637,0,6
2024-07-21 03:29:02,85,-126,-1637,0,6
2024-07-21 04:13:14,86,-124,-1638,0,6
2024-07-21 04:23:15,87,-124,-1630,0,6
2024-07-21 05:58:20,88,-128,-1624,0,6
2024-07-21 07:47:35,90,-125,-1616,0,6
2024-07-21 07:50:56,91,-125,-1618,0,6
2024-07-21 08:02:36,92,-124,-1619,0,6
2024-07-21 09:09:20,93,-123,-1606,0,6
2024-07-21 09:19:20,94,-123,-1608,0,6
2024-07-21 09:39:21,95,-123,-1613,0,6
2024-07-21 10:26:03,97,-125,-1633,0,6
2024-07-21 10:34:24,98,-122,-1630,0,6
2024-07-21 11:24:27,99,-125,-1647,0,6
2024-07-21 11:43:38,100,-125,-1650,0,6
2024-07-21 12:42:00,101,-127,-1655,0,6
2024-07-21 13:11:12,102,-124,-1648,0,6
2024-07-21 13:12:02,103,-127,-1645,0,6
2024-07-21 14:09:36,104,-125,-1645,0,6
2024-07-21 14:57:57,105,-125,-1628,0,6
2024-07-21 15:07:08,106,-125,-1627,0,6
2024-07-21 15:11:18,108,-126,-1622,0,6
2024-07-21 15:25:29,109,-126,-1620,0,6
2024-07-21 15:49:40,110,-127,-1624,0,6
2024-07-21 16:37:13,111,-126,-1623,0,6
2024-07-21 16:53:03,112,-126,-1609,0,6
2024-07-21 17:44:46,113,-125,-1625,0,6
2024-07-21 18:10:37,115,-125,-1629,0,6
2024-07-21 18:17:18,116,-126,-1631,0,6
2024-07-21 18:58:10,118,-126,-1632,0,6
2024-07-21 19:29:52,119,-127,-1638,0,6
2024-07-21 19:37:22,120,-125,-1627,0,6
2024-07-21 19:44:52,122,-125,-1637,0,6
2024-07-21 21:24:57,123,-128,-1640,0,6
2024-07-21 23:30:54,126,-125,-1642,0,6
2024-07-21 23:55:05,127,-124,-1634,0,6
2024-07-22 00:04:16,128,-126,-1644,0,6
2024-07-22 00:07:36,129,-124,-1642,0,6
2024-07-22 00:21:46,130,-127,-1645,0,6
2024-07-22 01:12:39,131,-124,-1647,0,6
2024-07-22 01:24:20,132,-125,-1640,0,6
2024-07-22 01:46:51,133,-125,-1640,0,6
2024-07-22 01:55:11,134,-125,-1646,0,6
2024-07-22 02:31:03,136,-124,-1643,0,6
2024-07-22 02:43:34,137,-123,-1640,0,6
2024-07-22 02:52:44,138,-125,-1611,0,6
2024-07-22 03:08:35,139,-123,-1636,0,6
2024-07-22 03:21:06,140,-125,-1639,0,6
2024-07-22 03:26:06,141,-125,-1641,0,6
2024-07-22 04:35:20,142,-125,-1643,0,6
2024-07-22 04:47:50,143,-126,-1643,0,6
2024-07-22 05:03:41,145,-125,-1649,0,6
2024-07-22 05:33:42,146,-125,-1645,0,6
2024-07-22 07:20:28,148,-120,-1626,0,6
2024-07-22 08:11:21,149,-124,-1637,0,6
2024-07-22 08:33:52,150,-112,-1643,0,6
2024-07-22 08:37:12,151,-117,-1624,0,6
2024-07-22 10:13:57,152,-117,-1635,0,6
2024-07-22 11:21:30,153,-118,-1633,0,6
2024-07-22 11:23:10,154,-118,-1655,0,6
2024-07-22 12:46:35,155,-122,-1640,0,6
2024-07-22 13:07:26,156,-126,-1641,0,6
2024-07-22 13:54:08,157,-121,-1631,0,6
2024-07-22 14:20:00,158,-123,-1631,0,6
2024-07-22 14:30:50,159,-121,-1638,0,6
2024-07-22 14:45:01,160,-124,-1624,0,6
2024-07-22 14:50:01,161,-121,-1633,0,6
2024-07-22 14:57:31,162,-118,-1631,0,6
2024-07-22 15:07:32,163,-119,-1633,0,6
2024-07-22 16:18:26,164,-119,-1628,0,6
2024-07-22 16:41:47,165,-121,-1623,0,6
2024-07-22 17:26:49,167,-127,-1610,0,6
2024-07-22 19:18:35,172,-128,-1608,0,6
2024-07-22 19:26:55,173,-128,-1609,0,6
2024-07-22 20:08:38,174,-134,-1613,0,6
2024-07-22 20:40:19,176,-129,-1619,0,6
2024-07-22 20:49:30,177,-132,-1623,0,6
2024-07-22 21:24:31,178,-130,-1632,0,6
2024-07-22 21:34:32,179,-129,-1636,0,6
2024-07-22 21:46:13,180,-134,-1633,0,6
2024-07-22 22:07:54,181,-126,-1640,0,6
2024-07-22 22:32:05,182,-125,-1640,0,6
2024-07-22 22:45:26,183,-129,-1634,0,6
2024-07-22 22:57:56,184,-126,-1644,0,6
2024-07-22 23:32:58,185,-126,-1630,0,6
2024-07-23 00:52:12,186,-130,-1627,0,6
2024-07-23 01:33:54,189,-130,-1627,0,6
2024-07-23 01:43:05,190,-131,-1630,0,6
2024-07-23 01:53:55,191,-128,-1612,0,6
2024-07-23 03:34:51,193,-130,-1615,0,6
2024-07-23 03:49:01,194,-133,-1622,0,6
2024-07-23 04:10:42,195,-131,-1616,0,6
2024-07-23 04:20:43,196,-130,-1619,0,6
2024-07-23 04:26:34,197,-131,-1635,0,6
2024-07-23 05:19:06,200,-128,-1622,0,6
2024-07-23 07:45:03,203,-127,-1625,0,6
2024-07-23 08:18:25,204,-129,-1638,0,6
2024-07-23 08:54:17,205,-113,-1636,0,6
2024-07-23 10:24:22,206,-120,-1624,0,6
