2024-07-11 17:34:57,1,-110,439,-12,6
2024-07-11 20:10:05,2,-116,418,-7,6
2024-07-11 21:35:09,3,-115,414,-6,6
2024-07-11 22:04:21,4,-112,421,-10,6
2024-07-12 03:52:59,5,-117,423,-6,6
2024-07-12 04:27:11,6,-114,422,-9,6
2024-07-12 05:54:45,7,-115,415,-7,6
2024-07-12 07:00:38,8,-113,411,-12,6
2024-07-12 08:08:12,10,-117,414,-9,6
2024-07-12 08:44:04,11,-111,417,-17,6
2024-07-12 09:42:27,13,-117,408,-8,6
2024-07-12 12:09:14,14,-117,400,-6,6
2024-07-12 13:05:07,16,-114,412,-15,6
2024-07-12 14:36:02,17,-117,412,-9,6
2024-07-12 18:18:43,18,-115,406,-6,6
2024-07-12 18:22:53,19,-115,406,-6,6
2024-07-12 20:28:00,20,-115,416,-8,6
2024-07-12 21:01:22,21,-117,410,-5,6
2024-07-12 23:50:40,22,-118,430,-6,6
2024-07-12 23:58:11,23,-112,432,-12,6
2024-07-13 01:21:35,24,-115,446,-8,6
2024-07-13 05:49:19,25,-113,448,-10,6
2024-07-13 06:10:10,26,-114,450,-9,6
2024-07-13 07:35:14,27,-117,447,-6,6
2024-07-13 11:37:06,28,-116,404,-8,6
2024-07-13 14:28:55,29,-117,424,-6,6
2024-07-13 15:42:19,30,-117,437,-7,6
2024-07-13 16:44:02,31,-114,438,-11,6
2024-07-13 16:57:23,32,-112,443,-11,6
2024-07-13 21:00:05,34,-116,433,-7,6
2024-07-13 21:49:18,35,-112,426,-11,6
2024-07-13 22:03:29,36,-116,425,-7,6
2024-07-13 23:41:04,37,-117,431,-7,6
2024-07-14 00:24:26,38,-116,437,-8,6
2024-07-14 00:33:36,39,-117,436,-5,6
2024-07-14 05:20:31,40,-116,457,-2,6
2024-07-14 05:24:41,41,-117,457,-3,6
2024-07-14 06:03:03,42,-116,451,-3,6
2024-07-14 13:05:05,44,-114,440,-12,6
2024-07-14 14:29:19,45,-118,446,-5,6
2024-07-14 16:21:05,46,-115,458,-10,6
2024-07-14 20:47:59,47,-117,430,-6,6
2024-07-14 20:57:59,48,-113,428,-11,6
2024-07-15 04:44:13,50,-117,421,-5,6
2024-07-15 06:07:37,51,-117,421,-5,6
2024-07-15 06:23:28,52,-117,421,-4,6
2024-07-15 08:01:53,53,-118,419,-5,6
2024-07-15 16:54:50,54,-114,418,-9,6
2024-07-15 17:45:43,55,-106,425,-15,6
2024-07-15 18:34:55,56,-117,417,-4,6
2024-07-15 23:16:00,57,-117,412,-5,6
2024-07-16 05:05:28,58,-110,417,-12,6
2024-07-16 05:06:18,59,-116,418,-3,6
2024-07-16 07:51:26,60,-117,415,-9,6
2024-07-16 16:13:32,61,-118,436,-4,6
2024-07-16 21:56:20,62,-116,420,-6,6
2024-07-17 00:51:29,63,-112,420,-12,6
2024-07-17 01:43:11,64,-117,420,-7,6
2024-07-17 09:36:55,65,-117,418,-6,6
2024-07-17 12:58:46,66,-116,441,-11,6
2024-07-17 13:15:27,67,-114,444,-11,6
2024-07-17 13:47:08,68,-116,452,-5,6
2024-07-17 16:13:06,69,-115,464,-8,6
2024-07-17 17:19:49,70,-117,465,-6,6
2024-07-17 22:38:25,71,-117,427,-5,6
2024-07-17 22:40:06,72,-117,426,-4,6
2024-07-17 23:19:18,73,-117,425,-5,6
2024-07-18 00:16:51,74,-117,425,-5,6
2024-07-18 00:26:01,75,-117,426,-3,6
2024-07-18 02:32:47,76,-117,434,-4,6
2024-07-18 05:08:45,77,-117,429,-4,6
2024-07-18 07:09:42,78,-117,427,-5,6
2024-07-18 08:23:05,79,-114,419,-8,6
2024-07-18 10:34:02,80,-114,412,-6,6
2024-07-18 12:57:29,81,-117,459,-4,6
2024-07-18 14:07:33,82,-117,467,-8,6
2024-07-18 15:01:46,83,-116,467,-1,6
2024-07-18 17:52:45,85,-113,464,-9,6
2024-07-18 21:05:25,86,-108,475,-16,6
2024-07-18 23:28:52,87,-117,434,-4,6
2024-07-18 23:46:23,88,-117,432,-4,6
2024-07-19 03:27:24,89,-118,423,-4,6
2024-07-19 04:21:37,90,-117,425,-4,6
2024-07-19 06:04:12,91,-109,426,-13,6
2024-07-19 08:44:20,92,-112,413,-14,6
2024-07-19 12:12:01,93,-118,433,-5,6
2024-07-19 13:45:26,94,-118,424,-6,6
2024-07-19 19:07:22,95,-115,467,-9,6
2024-07-19 19:39:54,96,-116,474,-6,6
2024-07-19 23:51:47,97,-117,433,-6,6
2024-07-20 01:18:31,98,-112,426,-14,6
2024-07-20 01:48:33,99,-117,424,-8,6
2024-07-20 02:26:55,100,-116,422,-9,6
2024-07-20 05:04:33,101,-117,418,-9,6
2024-07-20 06:53:49,102,-117,418,-8,6
2024-07-20 08:14:43,103,-117,411,-7,6
2024-07-20 08:55:35,104,-118,407,-7,6
2024-07-20 12:44:56,105,-117,461,-5,6
2024-07-20 13:45:00,106,-116,457,-6,6
2024-07-20 14:07:31,107,-116,456,-6,6
2024-07-20 14:54:13,108,-116,450,-4,6
2024-07-20 16:26:48,109,-117,466,-5,6
2024-07-20 17:54:22,110,-117,480,-7,6
2024-07-20 17:56:02,111,-117,479,-7,6
2024-07-20 23:43:50,112,-117,420,-10,6
