2024-07-11 14:57:30,1,-81,0,10,8
2024-07-11 19:12:32,3,-110,0,-4,8
2024-07-11 19:54:14,5,-105,0,-4,8
2024-07-11 20:15:05,7,-107,0,-7,8
2024-07-11 20:30:56,8,-110,0,-1,8
2024-07-11 21:15:58,10,-110,0,-4,8
2024-07-11 22:22:41,11,-111,0,-3,8
2024-07-11 22:51:03,12,-109,0,-6,8
2024-07-11 23:06:04,13,-111,0,-4,8
2024-07-12 00:11:57,17,-110,0,-1,8
2024-07-12 00:31:58,20,-110,0,-2,8
2024-07-12 01:29:31,23,-111,0,-2,8
2024-07-12 01:51:12,24,-108,0,-5,8
2024-07-12 01:52:02,25,-106,0,-8,8
2024-07-12 02:37:54,26,-112,0,-2,8
2024-07-12 02:55:25,27,-110,0,-7,8
2024-07-12 04:12:09,30,-111,0,-2,8
2024-07-12 04:20:30,31,-110,0,-3,8
2024-07-12 05:18:53,32,-111,0,-2,8
2024-07-12 06:33:07,33,-109,0,-6,8
2024-07-12 06:50:37,34,-110,0,-4,8
2024-07-12 08:46:33,37,-111,0,-7,8
2024-07-12 10:16:38,39,-110,0,-6,8
2024-07-12 10:19:08,40,-107,0,-4,8
2024-07-12 11:32:32,42,-104,0,-7,8
2024-07-12 11:48:23,43,-108,0,-6,8
2024-07-12 11:54:13,44,-107,0,-0,8
2024-07-12 12:15:04,45,-108,0,1,8
2024-07-12 12:38:25,46,-110,0,-5,8
2024-07-12 13:23:28,47,-108,0,-0,8
2024-07-12 14:11:00,48,-109,0,-3,8
2024-07-12 15:32:44,50,-109,0,-4,8
2024-07-12 16:41:58,51,-113,0,-4,8
2024-07-12 17:45:21,52,-108,0,0,8
2024-07-12 18:20:23,53,-108,0,-0,8
2024-07-12 20:39:40,55,-113,0,-7,8
2024-07-12 23:37:19,61,-112,0,-7,8
2024-07-12 23:54:00,62,-112,0,-5,8
2024-07-12 23:55:40,63,-113,0,-5,8
2024-07-13 00:12:21,64,-112,0,-5,8
2024-07-13 00:19:01,65,-113,0,-3,8
2024-07-13 01:59:06,69,-107,0,-2,8
2024-07-13 04:31:44,70,-111,0,-3,8
2024-07-13 05:20:57,71,-110,0,-6,8
2024-07-13 05:50:58,73,-111,0,-4,8
2024-07-13 08:49:27,78,-111,0,-1,8
2024-07-13 09:10:18,79,-110,0,-6,8
2024-07-13 10:25:22,80,-112,0,-2,8
2024-07-13 11:02:04,81,-105,0,-8,8
2024-07-13 11:08:45,83,-111,0,-1,8
2024-07-13 11:23:45,84,-112,0,-6,8
2024-07-13 12:02:57,86,-111,0,-2,8
2024-07-13 12:12:58,87,-111,0,-2,8
2024-07-13 12:17:58,88,-109,0,-6,8
2024-07-13 12:52:10,90,-112,0,-4,8
2024-07-13 12:55:30,91,-111,0,-6,8
2024-07-13 13:05:31,92,-110,0,-2,8
2024-07-13 14:32:15,93,-107,0,-3,8
2024-07-13 16:15:40,95,-107,0,-4,8
2024-07-13 17:26:34,96,-110,0,-3,8
2024-07-13 17:55:45,97,-111,0,-2,8
2024-07-13 18:13:16,99,-112,0,-3,8
2024-07-13 18:41:38,100,-111,0,-2,8
2024-07-13 18:44:08,101,-112,0,-2,8
2024-07-13 19:09:09,102,-111,0,-3,8
2024-07-13 19:49:11,104,-108,0,-6,8
2024-07-13 20:57:35,105,-110,0,-3,8
2024-07-13 21:17:36,106,-111,0,-3,8
2024-07-13 21:20:06,107,-110,0,-2,8
2024-07-14 00:17:45,110,-113,0,-2,8
2024-07-14 00:27:46,111,-110,0,-4,8
2024-07-14 00:31:56,112,-112,0,-2,8
2024-07-14 01:01:07,113,-104,0,-5,8
2024-07-14 01:22:48,114,-106,0,0,8
2024-07-14 02:14:31,115,-110,0,-2,8
2024-07-14 02:32:02,116,-109,0,-4,8
2024-07-14 02:40:22,117,-110,0,-0,8
2024-07-14 02:54:33,118,-105,0,-5,8
2024-07-14 03:30:25,119,-107,0,-1,8
2024-07-14 04:01:16,120,-112,0,-4,8
2024-07-14 04:20:27,121,-108,0,1,8
2024-07-14 04:33:48,122,-110,0,2,8
2024-07-14 04:56:19,123,-110,0,0,8
2024-07-14 05:00:29,124,-106,0,-0,8
2024-07-14 05:10:30,125,-110,0,2,8
2024-07-14 05:35:31,126,-110,0,-0,8
2024-07-14 05:58:52,127,-110,0,1,8
2024-07-14 07:03:06,128,-109,0,-1,8
2024-07-14 09:02:22,130,-112,0,-5,8
2024-07-14 09:21:33,131,-112,0,-6,8
2024-07-14 10:44:07,133,-113,0,-4,8
2024-07-14 11:09:08,134,-113,0,-4,8
2024-07-14 11:10:49,135,-112,0,-4,8
2024-07-14 11:12:29,136,-111,0,-4,8
2024-07-14 11:21:39,138,-107,0,-6,8
2024-07-14 11:29:09,139,-109,0,-5,8
2024-07-14 11:46:40,140,-110,0,-2,8
2024-07-14 12:29:13,141,-107,0,-8,8
2024-07-14 12:36:43,142,-111,0,-8,8
2024-07-14 14:51:50,144,-111,0,-6,8
2024-07-14 15:20:11,145,-107,0,-3,8
2024-07-14 16:48:36,147,-109,0,-6,8
2024-07-14 17:07:47,148,-111,0,-5,8
2024-07-14 17:33:38,149,-112,0,-2,8
2024-07-14 17:34:28,150,-111,0,-4,8
2024-07-14 18:37:51,151,-110,0,-7,8
2024-07-14 19:12:03,152,-112,0,-4,8
2024-07-14 21:03:49,153,-111,0,-7,8
2024-07-14 21:25:30,154,-110,0,-3,8
2024-07-14 22:26:23,157,-112,0,-6,8
2024-07-14 22:48:04,158,-110,0,-3,8
2024-07-14 23:13:05,159,-112,0,-2,8
2024-07-14 23:30:36,160,-111,0,-8,8
2024-07-15 00:30:39,162,-110,0,-2,8
2024-07-15 01:18:12,163,-112,0,-3,8
2024-07-15 02:05:44,165,-112,0,-0,8
2024-07-15 02:39:56,166,-113,0,-1,8
2024-07-15 02:41:36,167,-111,0,-1,8
2024-07-15 04:11:41,168,-108,0,-2,8
2024-07-15 04:24:11,169,-108,0,-6,8
2024-07-15 05:24:15,172,-110,0,-2,8
2024-07-15 06:12:37,174,-110,0,-1,8
2024-07-15 07:51:02,175,-110,0,-1,8
2024-07-15 08:39:25,177,-111,0,-4,8
2024-07-15 08:59:26,179,-110,0,0,8
2024-07-15 10:32:50,181,-111,0,-1,8
2024-07-15 10:57:02,182,-105,0,-5,8
2024-07-15 11:47:04,183,-107,0,-0,8
2024-07-15 11:59:35,185,-110,0,-6,8
2024-07-15 12:05:25,186,-110,0,0,8
2024-07-15 12:06:15,187,-110,0,-0,8
2024-07-15 12:43:47,188,-109,0,1,8
2024-07-15 13:22:59,190,-107,0,-2,8
2024-07-15 13:33:50,191,-110,0,-5,8
2024-07-15 13:47:10,193,-112,0,-5,8
2024-07-15 13:48:50,194,-111,0,-4,8
2024-07-15 14:08:51,195,-111,0,-2,8
2024-07-15 14:56:24,197,-110,0,-3,8
2024-07-15 15:07:14,198,-110,0,-1,8
2024-07-15 15:43:56,200,-110,0,-3,8
2024-07-15 16:13:58,202,-111,0,-4,8
2024-07-15 16:26:28,203,-111,0,-2,8
2024-07-15 16:49:00,204,-111,0,-3,8
2024-07-15 17:17:21,205,-110,0,-7,8
2024-07-15 17:29:02,206,-114,0,-4,8
2024-07-15 17:37:22,207,-108,0,-1,8
2024-07-15 18:18:14,209,-105,0,-8,8
2024-07-15 18:38:15,210,-111,0,-1,8
2024-07-15 18:40:45,211,-112,0,-1,8
2024-07-15 19:21:37,212,-107,0,-8,8
2024-07-15 19:37:28,213,-110,0,-2,8
2024-07-15 19:44:59,214,-105,0,-8,8
2024-07-15 20:04:10,215,-111,0,-1,8
2024-07-15 20:12:30,216,-109,0,-2,8
2024-07-15 20:19:10,217,-111,0,-2,8
2024-07-15 20:20:50,218,-102,0,-8,8
2024-07-15 20:30:51,219,-107,0,-2,8
2024-07-15 20:33:21,220,-108,0,-9,8
2024-07-15 20:44:12,221,-108,0,-0,8
2024-07-15 21:00:02,222,-107,0,-7,8
2024-07-15 22:24:17,225,-111,0,-2,8
2024-07-15 22:50:58,226,-110,0,-2,8
2024-07-15 23:02:39,227,-111,0,-1,8
2024-07-15 23:04:19,228,-110,0,-1,8
2024-07-15 23:30:10,229,-110,0,-1,8
2024-07-16 00:00:12,230,-104,0,-2,8
2024-07-16 00:09:22,231,-101,0,-6,8
