2024-07-11 15:02:51,1,-107,371,4,6
2024-07-11 16:38:46,2,-101,370,14,6
2024-07-11 17:17:58,3,-105,362,12,6
2024-07-11 17:45:29,4,-104,357,4,6
2024-07-11 18:04:40,5,-106,350,11,6
2024-07-11 18:27:12,6,-105,347,4,6
2024-07-11 20:02:16,7,-104,340,6,6
2024-07-11 23:24:07,8,-98,356,15,6
2024-07-11 23:30:47,9,-97,355,15,6
2024-07-12 00:51:41,10,-102,353,15,6
2024-07-12 03:25:09,11,-100,349,15,6
2024-07-12 04:09:21,12,-99,355,15,6
2024-07-12 06:48:39,13,-101,346,15,6
2024-07-12 08:47:55,14,-98,351,4,6
2024-07-12 09:37:08,15,-100,344,15,6
2024-07-12 12:16:26,16,-102,331,14,6
2024-07-12 12:32:17,17,-101,332,11,6
2024-07-12 12:58:08,18,-104,337,3,6
2024-07-12 14:30:43,19,-103,337,15,6
2024-07-12 16:59:11,20,-101,340,15,6
2024-07-12 17:51:43,21,-99,334,15,6
2024-07-12 18:46:46,22,-99,334,15,6
2024-07-12 19:25:08,23,-99,341,13,6
2024-07-12 21:50:15,24,-99,348,15,6
2024-07-12 21:59:26,25,-99,349,15,6
2024-07-12 23:14:30,26,-100,358,15,6
2024-07-13 02:52:11,27,-100,378,15,6
2024-07-13 05:26:29,28,-99,384,15,6
2024-07-13 08:22:28,29,-100,375,15,6
2024-07-13 11:21:47,30,-100,336,9,6
2024-07-13 12:20:10,31,-100,336,15,6
2024-07-13 13:34:24,32,-100,352,14,6
2024-07-13 13:50:14,33,-100,351,15,6
2024-07-13 14:40:17,34,-101,350,14,6
2024-07-13 16:15:22,35,-101,361,15,6
2024-07-13 19:33:02,36,-103,377,14,6
2024-07-13 22:03:10,37,-100,350,15,6
2024-07-13 23:16:33,38,-100,355,15,6
2024-07-14 00:37:27,39,-100,363,15,6
2024-07-14 03:17:36,40,-100,378,15,6
2024-07-14 08:22:51,41,-101,373,10,6
2024-07-14 09:36:15,42,-101,361,15,6
2024-07-14 10:42:08,43,-102,345,13,6
2024-07-14 13:18:56,44,-102,376,14,6
2024-07-14 13:26:27,45,-102,378,15,6
2024-07-14 14:41:30,46,-100,377,10,6
2024-07-14 18:29:12,47,-101,375,15,6
2024-07-14 19:02:34,48,-102,372,14,6
2024-07-14 22:56:06,49,-101,350,14,6
2024-07-14 23:10:16,50,-100,350,6,6
2024-07-15 01:52:05,51,-101,353,11,6
2024-07-15 02:49:38,52,-101,352,12,6
2024-07-15 04:18:52,53,-101,355,15,6
2024-07-15 05:16:25,54,-101,354,13,6
2024-07-15 07:33:12,55,-100,357,12,6
2024-07-15 09:56:39,56,-100,349,9,6
2024-07-15 10:24:11,57,-101,350,15,6
2024-07-15 11:25:04,58,-100,347,11,6
2024-07-15 13:15:59,59,-94,346,15,6
2024-07-15 17:13:42,60,-96,340,15,6
2024-07-15 20:01:20,61,-96,336,15,6
2024-07-15 21:33:05,62,-95,339,15,6
2024-07-16 00:48:15,63,-95,343,15,6
2024-07-16 00:49:55,64,-95,343,15,6
2024-07-16 01:00:45,65,-95,343,15,6
