2024-07-11 16:45:26,1,-101,367,5,6
2024-07-11 23:02:26,2,-100,349,15,6
2024-07-11 23:26:37,3,-98,353,15,6
2024-07-12 02:34:16,4,-103,338,14,6
2024-07-12 03:53:30,5,-99,355,5,6
2024-07-12 10:56:22,6,-102,331,15,6
2024-07-12 12:24:46,7,-101,328,15,6
2024-07-12 13:03:08,8,-103,335,12,6
2024-07-12 21:11:03,9,-100,339,15,6
2024-07-12 22:23:37,10,-100,350,15,6
2024-07-12 23:34:31,11,-100,359,15,6
2024-07-13 01:18:46,12,-100,376,15,6
2024-07-13 02:43:50,13,-100,377,15,6
2024-07-13 05:50:40,14,-100,382,15,6
2024-07-13 05:51:30,15,-100,383,13,6
2024-07-13 08:41:39,16,-100,369,15,6
2024-07-13 13:54:25,17,-99,349,15,6
2024-07-13 15:21:59,18,-102,353,15,6
2024-07-13 17:33:46,19,-101,373,15,6
2024-07-13 18:25:28,20,-100,374,15,6
2024-07-13 21:43:08,21,-100,348,15,6
2024-07-13 23:32:24,22,-99,354,12,6
2024-07-14 01:09:09,23,-100,363,15,6
2024-07-14 04:12:38,24,-98,386,8,6
2024-07-14 04:13:28,25,-98,386,14,6
2024-07-14 05:21:52,26,-100,390,14,6
2024-07-14 06:45:16,27,-100,384,14,6
2024-07-14 06:46:56,28,-100,384,14,6
2024-07-14 08:21:11,29,-101,371,14,6
2024-07-14 09:50:26,30,-101,354,14,6
2024-07-14 11:17:10,31,-102,339,8,6
2024-07-14 13:11:26,32,-101,372,15,6
2024-07-14 14:50:41,33,-100,377,13,6
2024-07-14 14:59:01,34,-101,378,13,6
2024-07-14 15:01:31,35,-101,379,14,6
2024-07-14 15:39:03,36,-101,384,15,6
2024-07-14 16:12:25,37,-100,385,15,6
2024-07-14 17:09:08,38,-101,385,15,6
2024-07-14 17:45:50,39,-100,384,14,6
2024-07-14 17:55:00,40,-100,380,13,6
2024-07-14 19:15:54,41,-102,367,15,6
2024-07-14 19:32:35,42,-101,364,15,6
2024-07-14 20:17:37,43,-102,357,15,6
2024-07-14 22:27:44,44,-100,349,15,6
2024-07-14 22:53:35,45,-101,348,15,6
2024-07-14 23:45:18,46,-101,348,11,6
2024-07-15 04:16:22,47,-101,352,15,6
2024-07-15 05:53:07,48,-101,355,11,6
2024-07-15 08:14:54,49,-101,353,13,6
2024-07-15 08:31:35,50,-100,351,15,6
2024-07-15 09:07:27,51,-101,347,6,6
2024-07-15 09:17:27,52,-103,347,13,6
2024-07-15 09:48:19,53,-99,346,4,6
2024-07-15 13:53:31,54,-100,346,14,6
2024-07-15 14:45:14,55,-96,346,15,6
2024-07-15 15:26:06,56,-95,343,15,6
2024-07-15 16:14:28,57,-96,338,15,6
2024-07-15 17:42:53,58,-95,346,15,6
2024-07-15 18:33:46,59,-95,340,15,6
2024-07-15 19:40:29,60,-96,333,14,6
2024-07-15 21:21:24,61,-96,336,15,6
2024-07-15 22:08:07,62,-95,339,14,6
2024-07-15 22:58:09,63,-95,339,14,6
2024-07-16 03:15:52,64,-95,344,15,6
2024-07-16 05:22:39,65,-95,351,15,6
2024-07-16 06:58:34,66,-95,352,15,6
2024-07-16 09:46:12,67,-94,341,15,6
2024-07-16 10:07:53,68,-95,339,15,6
2024-07-16 11:31:18,69,-95,342,15,6
2024-07-16 12:02:09,70,-94,350,15,6
2024-07-16 15:44:50,71,-94,360,15,6
2024-07-16 15:59:51,72,-95,359,15,6
2024-07-16 18:09:58,73,-96,373,15,6
2024-07-16 20:16:44,74,-97,361,15,6
2024-07-16 20:45:56,75,-98,354,13,6
2024-07-17 01:42:01,76,-97,350,15,6
2024-07-17 02:34:34,77,-97,349,12,6
2024-07-17 03:22:06,78,-97,353,15,6
2024-07-17 04:12:59,79,-96,357,15,6
2024-07-17 07:03:57,80,-97,363,15,6
2024-07-17 11:14:10,81,-97,340,15,6
2024-07-17 12:35:08,1,-100,365,15,6
2024-07-17 14:17:43,2,-99,380,15,6
2024-07-17 15:51:08,3,-94,387,15,6
2024-07-17 18:11:35,1,-96,391,15,6
2024-07-17 18:35:47,2,-97,392,15,6
2024-07-17 19:24:09,3,-96,391,15,6
2024-07-17 22:58:30,4,-96,351,15,6
2024-07-18 01:34:28,5,-95,359,15,6
2024-07-18 02:27:51,6,-96,362,15,6
2024-07-18 04:08:46,7,-96,363,15,6
2024-07-18 08:36:29,8,-96,350,14,6
2024-07-18 11:29:08,9,-95,354,15,6
2024-07-18 11:39:59,10,-95,358,14,6
2024-07-18 15:21:00,11,-95,388,15,6
2024-07-18 17:08:35,12,-96,381,15,6
2024-07-18 19:39:33,13,-96,398,10,6
2024-07-18 23:30:35,14,-97,356,15,6
2024-07-19 00:58:09,15,-96,350,11,6
2024-07-19 02:02:23,16,-96,350,11,6
2024-07-19 02:08:13,17,-96,349,15,6
2024-07-19 05:04:12,18,-96,355,15,6
2024-07-19 07:26:49,19,-97,353,15,6
2024-07-19 07:37:40,20,-96,352,15,6
2024-07-19 07:54:21,21,-96,350,15,6
2024-07-19 09:21:05,22,-96,345,15,6
2024-07-19 09:53:37,23,-96,343,13,6
2024-07-19 10:07:47,24,-96,342,15,6
2024-07-19 11:20:21,25,-97,350,15,6
2024-07-19 12:51:16,26,-96,355,15,6
2024-07-19 13:26:18,27,-97,351,15,6
2024-07-19 14:24:41,28,-96,350,15,6
2024-07-19 15:48:05,29,-98,366,15,6
2024-07-19 19:38:17,30,-97,395,15,6
2024-07-19 21:04:11,31,-96,381,15,6
2024-07-19 22:56:47,32,-97,362,15,6
2024-07-20 00:19:21,33,-97,355,15,6
2024-07-20 06:36:20,34,-96,352,15,6
2024-07-20 10:04:01,35,-97,341,15,6
2024-07-20 10:09:51,36,-97,340,15,6
2024-07-20 10:43:13,37,-97,344,15,6
2024-07-20 14:14:13,38,-96,379,12,6
2024-07-20 18:02:45,39,-97,395,15,6
2024-07-20 18:32:47,40,-97,384,15,6
2024-07-20 21:45:26,41,-97,339,15,6
2024-07-20 23:04:41,42,-96,345,15,6
2024-07-20 23:39:42,43,-96,340,15,6
2024-07-20 23:50:33,44,-96,340,15,6
2024-07-21 01:27:18,45,-96,342,15,6
2024-07-21 03:29:54,46,-96,349,15,6
2024-07-21 05:29:10,47,-96,363,15,6
2024-07-21 10:23:35,48,-96,362,15,6
2024-07-21 14:41:18,49,-97,357,15,6
2024-07-21 15:48:02,50,-96,365,15,6
2024-07-21 17:58:58,51,-97,359,15,6
2024-07-21 18:14:49,52,-97,355,15,6
2024-07-21 18:57:21,53,-97,350,15,6
2024-07-21 19:15:42,54,-97,349,15,6
2024-07-21 19:32:23,55,-97,348,15,6
2024-07-21 20:55:47,56,-97,351,15,6
2024-07-21 22:31:42,57,-96,345,15,6
2024-07-21 23:38:26,58,-96,344,14,6
2024-07-22 00:19:18,59,-96,343,15,6
2024-07-22 00:38:29,60,-96,343,15,6
2024-07-22 01:12:41,61,-96,346,15,6
2024-07-22 01:28:31,62,-96,345,15,6
