2024-07-17 23:18:45,32,-112,409,6,6
2024-07-18 03:20:38,33,-108,424,0,6
2024-07-18 06:04:07,34,-109,418,7,6
2024-07-18 06:18:17,35,-111,418,7,6
2024-07-18 07:45:02,36,-111,413,6,6
2024-07-18 09:06:46,37,-113,404,5,6
2024-07-18 10:53:32,38,-112,400,-3,6
2024-07-18 12:09:26,39,-113,434,0,6
2024-07-18 12:41:57,40,-114,443,1,6
2024-07-18 17:54:44,41,-116,446,-1,6
2024-07-18 21:49:06,43,-112,444,5,6
2024-07-19 03:15:13,44,-112,410,3,6
2024-07-19 04:02:46,45,-113,411,4,6
2024-07-19 04:39:28,46,-113,414,5,6
2024-07-19 05:11:09,47,-112,414,5,6
2024-07-19 07:36:17,48,-108,410,-5,6
2024-07-19 10:23:06,49,-111,399,7,6
2024-07-19 17:09:17,50,-107,447,-6,6
2024-07-19 20:46:08,51,-114,448,-1,6
2024-07-19 23:33:47,52,-114,418,1,6
2024-07-20 00:37:10,53,-111,412,4,6
2024-07-20 01:41:24,54,-111,407,6,6
2024-07-20 09:57:40,55,-114,398,3,6
2024-07-20 11:16:54,56,-113,417,5,6
2024-07-20 11:40:15,57,-114,430,0,6
2024-07-20 13:13:40,58,-110,448,4,6
2024-07-20 15:12:56,59,-111,436,-11,6
2024-07-20 17:06:22,61,-115,458,0,6
2024-07-20 17:40:34,62,-114,462,1,6
2024-07-20 21:00:45,63,-112,408,4,6
2024-07-20 22:56:41,64,-113,412,3,6
2024-07-21 00:08:25,65,-114,405,1,6
2024-07-21 00:29:16,66,-113,405,3,6
2024-07-21 01:06:48,67,-114,404,-3,6
2024-07-21 01:13:28,68,-113,404,-2,6
2024-07-21 01:35:09,69,-112,405,3,6
2024-07-21 02:01:50,70,-113,406,0,6
2024-07-21 02:11:01,71,-115,409,-1,6
2024-07-21 03:21:55,72,-113,410,2,6
2024-07-21 09:38:54,73,-116,439,-5,6
2024-07-21 12:09:02,74,-112,395,3,6
2024-07-21 13:06:35,75,-112,402,2,6
2024-07-21 14:10:49,76,-114,419,2,6
2024-07-21 14:21:39,77,-114,420,3,6
2024-07-21 16:39:16,78,-117,445,-10,6
2024-07-21 17:06:48,79,-116,444,-6,6
2024-07-21 21:03:40,80,-114,414,0,6
2024-07-21 21:39:32,81,-112,408,-8,6
2024-07-21 22:51:16,82,-111,406,2,6
2024-07-22 03:54:02,83,-111,404,4,6
2024-07-22 04:32:24,84,-111,402,5,6
2024-07-22 05:09:56,85,-112,402,3,6
2024-07-22 06:38:20,86,-113,407,3,6
2024-07-22 09:42:40,87,-114,415,-3,6
2024-07-22 09:53:31,88,-108,412,-15,6
2024-07-22 12:36:59,89,-116,407,-1,6
2024-07-22 14:29:35,90,-116,427,-10,6
2024-07-22 14:57:07,91,-115,491,-22,6
2024-07-22 20:29:54,92,-114,428,-2,6
2024-07-22 20:33:14,93,-114,427,-8,6
2024-07-22 22:09:09,95,-107,411,-5,6
2024-07-22 23:21:43,96,-117,416,-6,6
2024-07-23 00:07:35,97,-114,417,-1,6
2024-07-23 00:41:47,98,-97,418,-18,6
2024-07-23 01:48:31,99,-113,420,1,6
2024-07-23 02:02:41,100,-112,421,3,6
2024-07-23 03:29:26,101,-112,425,2,6
2024-07-23 05:19:32,102,-111,418,1,6
2024-07-23 07:55:30,103,-111,415,-2,6
2024-07-23 08:23:01,104,-112,411,4,6
2024-07-23 08:51:23,105,-112,408,2,6
2024-07-23 09:39:45,106,-110,405,-5,6
2024-07-23 09:47:16,107,-107,404,-10,6
2024-07-23 09:52:16,108,-111,404,-2,6
2024-07-23 10:13:07,109,-109,401,-6,6
2024-07-23 10:31:28,110,-110,401,-7,6
