2024-07-11 19:01:24,1,-97,349,12,6
2024-07-11 19:32:16,2,-98,347,15,6
2024-07-11 22:06:34,3,-94,354,15,6
2024-07-12 00:15:50,4,-95,372,15,6
2024-07-12 04:30:13,5,-95,364,15,6
2024-07-12 04:46:54,6,-95,368,15,6
2024-07-12 04:49:24,7,-95,368,15,6
2024-07-12 07:16:12,8,-96,353,13,6
2024-07-12 08:57:57,9,-95,360,15,6
2024-07-12 10:38:02,10,-97,346,15,6
2024-07-12 11:17:14,11,-95,344,15,6
2024-07-12 14:58:15,12,-97,359,15,6
2024-07-12 15:03:15,13,-98,359,15,6
2024-07-12 17:24:13,14,-94,341,15,6
2024-07-12 20:05:11,15,-96,358,15,6
2024-07-13 09:01:41,16,-94,377,15,6
2024-07-13 09:38:22,17,-94,372,15,6
2024-07-13 10:45:56,18,-95,354,15,6
2024-07-13 11:30:08,19,-94,345,15,6
2024-07-13 18:31:20,20,-94,385,15,6
2024-07-13 18:36:20,21,-94,385,15,6
2024-07-13 19:00:31,22,-95,387,15,6
2024-07-13 20:08:55,23,-96,376,15,6
2024-07-13 22:22:21,24,-95,360,15,6
2024-07-14 00:02:26,25,-96,370,15,6
2024-07-14 04:40:11,26,-95,404,15,6
2024-07-14 05:45:14,27,-95,399,15,6
2024-07-14 06:16:56,28,-95,395,15,6
2024-07-14 06:37:47,29,-95,395,15,6
2024-07-14 09:47:06,30,-96,367,15,6
2024-07-14 12:03:53,31,-96,359,15,6
2024-07-14 12:17:14,32,-96,363,15,6
2024-07-14 16:00:45,33,-95,395,15,6
2024-07-14 17:25:50,34,-96,396,15,6
2024-07-14 20:04:18,35,-96,370,15,6
2024-07-15 02:59:39,36,-96,361,15,6
2024-07-15 03:41:21,37,-96,362,15,6
2024-07-15 05:58:58,38,-96,365,15,6
2024-07-15 08:13:15,39,-95,364,15,6
2024-07-15 11:20:04,40,-94,356,15,6
2024-07-15 13:54:22,41,-93,357,15,6
2024-07-15 14:03:33,42,-92,358,15,6
2024-07-15 14:54:25,43,-90,357,15,6
2024-07-15 15:18:37,44,-89,354,15,6
2024-07-15 15:51:58,45,-90,352,15,6
2024-07-15 17:22:53,46,-89,351,15,6
2024-07-15 18:35:27,47,-90,350,15,6
2024-07-15 20:52:14,48,-90,346,15,6
2024-07-15 21:50:37,49,-90,349,15,6
2024-07-15 23:35:42,50,-90,352,15,6
2024-07-16 02:31:41,51,-90,354,15,6
2024-07-16 03:12:33,52,-90,355,15,6
2024-07-16 03:56:45,53,-90,357,15,6
2024-07-16 05:17:39,54,-90,362,15,6
2024-07-16 12:03:50,55,-89,360,15,6
2024-07-16 15:45:41,56,-90,371,15,6
2024-07-16 15:58:12,57,-90,370,15,6
2024-07-16 16:19:53,58,-91,371,15,6
2024-07-16 17:05:46,59,-90,375,15,6
2024-07-16 21:25:09,60,-92,360,15,6
2024-07-16 23:07:44,61,-91,357,15,6
2024-07-17 00:01:07,62,-91,358,15,6
2024-07-17 00:57:00,63,-91,360,15,6
2024-07-17 06:30:37,64,-91,376,15,6
2024-07-17 11:20:51,65,-99,352,15,6
2024-07-17 17:05:43,1,-90,399,15,6
2024-07-17 17:06:33,2,-91,399,15,6
2024-07-17 17:57:25,3,-92,402,15,6
2024-07-17 21:53:28,4,-91,368,15,6
2024-07-17 23:24:22,5,-91,361,15,6
2024-07-18 01:06:57,6,-91,366,15,6
2024-07-18 04:02:06,7,-91,376,15,6
2024-07-18 05:01:19,8,-91,370,15,6
2024-07-18 05:30:31,9,-90,372,15,6
2024-07-18 07:49:48,10,-90,367,15,6
2024-07-18 10:34:56,11,-90,353,15,6
2024-07-18 10:53:17,12,-90,355,15,6
2024-07-18 12:11:41,13,-89,389,15,6
2024-07-18 14:10:07,14,-89,401,15,6
2024-07-18 16:18:34,15,-92,394,15,6
2024-07-18 19:27:53,16,-91,407,15,6
2024-07-18 19:40:24,17,-91,409,15,6
2024-07-18 21:59:41,18,-92,386,15,6
2024-07-18 23:09:45,19,-91,369,15,6
2024-07-18 23:57:17,20,-91,364,15,6
2024-07-19 00:40:39,21,-91,362,15,6
2024-07-19 11:43:43,22,-92,371,15,6
2024-07-19 14:48:53,23,-91,363,15,6
2024-07-19 16:29:48,24,-91,390,15,6
2024-07-19 16:38:58,25,-91,391,15,6
2024-07-19 18:54:55,26,-91,399,15,6
2024-07-19 19:52:28,27,-89,405,4,6
2024-07-19 20:31:40,28,-89,400,4,6
2024-07-19 20:50:51,29,-91,395,15,6
2024-07-19 22:00:05,30,-92,380,15,6
2024-07-19 23:25:09,31,-91,370,15,6
2024-07-20 02:06:57,32,-91,360,15,6
2024-07-20 04:06:13,33,-91,361,15,6
2024-07-20 05:16:17,34,-91,361,15,6
2024-07-20 08:00:35,35,-91,357,15,6
2024-07-20 10:00:41,36,-92,352,15,6
2024-07-20 11:04:55,37,-92,363,15,6
2024-07-20 12:36:39,38,-91,398,15,6
2024-07-20 13:47:33,39,-92,392,15,6
2024-07-20 13:50:53,40,-92,391,15,6
2024-07-20 15:30:08,41,-92,378,15,6
2024-07-20 19:47:51,42,-91,361,12,6
2024-07-20 20:55:25,43,-91,350,15,6
2024-07-20 21:14:36,44,-92,351,15,6
2024-07-20 21:38:47,45,-92,350,15,6
2024-07-21 01:06:28,46,-91,351,15,6
2024-07-21 02:24:52,47,-90,365,15,6
2024-07-21 03:06:34,48,-91,358,15,6
2024-07-21 04:58:20,49,-89,370,3,6
2024-07-21 06:44:15,50,-91,379,15,6
2024-07-21 13:55:27,51,-92,361,15,6
2024-07-21 14:01:17,52,-92,365,15,6
2024-07-21 15:44:42,53,-91,377,15,6
2024-07-21 17:13:07,54,-91,386,15,6
2024-07-21 18:07:20,55,-91,368,15,6
2024-07-21 19:43:15,56,-92,359,15,6
2024-07-21 22:45:04,57,-91,356,15,6
2024-07-22 01:04:21,58,-91,357,15,6
2024-07-22 01:55:14,59,-91,356,15,6
2024-07-22 02:21:05,60,-91,359,15,6
2024-07-22 04:37:52,61,-91,355,15,6
2024-07-22 05:22:04,62,-91,355,15,6
2024-07-22 06:10:27,63,-91,359,15,6
2024-07-22 06:48:49,64,-91,359,15,6
2024-07-22 10:17:19,65,-97,369,15,6
2024-07-22 10:30:40,66,-102,367,11,6
2024-07-22 11:01:32,67,-99,359,15,6
2024-07-22 16:10:07,68,-93,381,15,6
2024-07-22 16:45:09,69,-93,379,15,6
2024-07-22 17:56:03,70,-93,388,15,6
2024-07-22 18:02:43,71,-93,388,15,6
2024-07-22 18:47:45,72,-94,385,15,6
2024-07-22 18:53:36,73,-95,385,15,6
2024-07-22 18:56:56,74,-93,385,15,6
2024-07-22 19:08:36,75,-95,384,15,6
2024-07-22 20:20:20,76,-94,377,15,6
2024-07-22 20:37:01,77,-94,373,15,6
2024-07-22 22:22:56,78,-93,359,15,6
2024-07-23 00:23:02,79,-93,366,15,6
2024-07-23 00:48:54,80,-93,366,15,6
2024-07-23 06:38:21,81,-93,381,15,6
2024-07-23 06:44:12,82,-93,380,15,6
2024-07-23 07:53:25,83,-93,368,15,6
2024-07-23 08:29:17,84,-92,362,4,6
