2024-07-18 22:40:22,56,-115,420,0,5
2024-07-18 22:50:23,57,-115,417,0,5
2024-07-18 23:02:03,58,-116,415,0,5
2024-07-18 23:20:24,59,-114,414,-2,5
2024-07-18 23:30:25,60,-115,413,2,5
2024-07-19 00:32:58,61,-115,408,1,5
2024-07-19 01:50:32,62,-115,407,1,5
2024-07-19 03:46:28,63,-116,407,1,5
2024-07-19 04:40:41,64,-116,409,-1,5
2024-07-19 09:23:25,65,-112,398,5,5
2024-07-19 09:52:37,66,-116,396,-1,5
2024-07-19 10:05:07,67,-116,395,-2,5
2024-07-19 10:10:07,68,-115,394,-5,5
2024-07-19 11:41:02,69,-115,412,-13,5
2024-07-19 14:02:56,1,-114,403,3,5
2024-07-19 18:35:40,2,-117,442,-8,5
2024-07-19 19:03:11,3,-116,442,-9,5
2024-07-19 21:19:58,4,-117,433,-14,5
2024-07-19 22:51:43,5,-116,418,-13,5
2024-07-19 23:20:04,6,-118,414,-11,5
2024-07-20 00:36:48,7,-117,408,-11,5
2024-07-20 03:41:58,8,-118,402,-11,5
2024-07-20 08:59:44,9,-117,394,-9,5
2024-07-20 10:13:58,10,-117,395,-9,5
2024-07-20 13:43:19,11,-117,436,-7,5
2024-07-20 15:35:04,12,-117,422,-8,5
2024-07-20 15:35:55,13,-117,422,-10,5
2024-07-20 15:44:15,14,-118,423,-7,5
2024-07-20 21:46:14,15,-118,399,-10,5
2024-07-21 02:14:47,16,-117,406,-18,5
2024-07-21 03:13:10,17,-117,402,-14,5
2024-07-21 03:56:33,18,-116,402,-6,5
2024-07-21 04:05:43,19,-117,404,-4,5
2024-07-21 06:24:10,20,-116,419,-6,5
2024-07-21 07:45:04,21,-117,424,-10,5
2024-07-21 08:27:37,22,-115,434,-8,5
2024-07-21 08:40:57,23,-116,436,-11,5
2024-07-21 16:17:11,24,-117,433,-8,5
2024-07-21 16:45:32,25,-116,438,-7,5
2024-07-21 17:48:05,26,-117,419,-8,5
2024-07-21 19:56:32,27,-116,406,-13,5
2024-07-21 22:04:59,28,-116,400,-6,5
2024-07-22 03:20:15,29,-117,403,-8,5
2024-07-22 04:57:50,30,-116,397,-10,5
2024-07-22 08:53:02,31,-116,401,-1,5
2024-07-22 09:16:23,32,-116,407,-5,5
2024-07-22 13:16:35,33,-113,404,-1,5
2024-07-22 15:37:33,34,-117,415,-4,5
2024-07-22 16:44:16,35,-115,421,-10,5
2024-07-22 17:46:49,36,-115,432,0,5
2024-07-22 18:25:11,37,-115,431,-2,5
2024-07-22 21:58:42,38,-115,405,-6,5
2024-07-23 00:53:01,39,-116,412,-5,5
2024-07-23 00:57:11,40,-115,412,-5,5
2024-07-23 02:23:06,41,-116,421,-4,5
2024-07-23 02:48:57,42,-115,425,-4,5
2024-07-23 03:59:51,43,-114,419,-5,5
2024-07-23 05:31:36,44,-115,420,-2,5
2024-07-23 08:41:45,45,-111,407,6,5
2024-07-23 09:45:09,46,-110,403,5,5
2024-07-23 10:22:40,47,-113,398,-1,5
