2024-07-11 15:32:53,1,-96,355,15,6
2024-07-11 17:30:29,2,-99,359,15,6
2024-07-11 19:25:35,3,-98,337,10,6
2024-07-11 20:44:49,4,-97,338,15,6
2024-07-11 21:45:42,5,-96,341,13,6
2024-07-11 23:10:46,6,-93,355,15,6
2024-07-12 03:45:10,7,-94,354,15,6
2024-07-12 06:30:18,8,-96,344,15,6
2024-07-12 11:53:05,9,-96,330,13,6
2024-07-12 12:54:48,10,-97,336,15,6
2024-07-12 14:21:33,11,-97,336,15,6
2024-07-12 15:00:44,12,-98,350,15,6
2024-07-12 15:06:35,13,-99,349,15,6
2024-07-12 16:39:10,14,-95,346,15,6
2024-07-12 20:01:00,15,-95,349,15,6
2024-07-13 00:40:24,16,-94,373,15,6
2024-07-13 00:59:35,17,-94,380,15,6
2024-07-13 03:14:42,18,-95,377,15,6
2024-07-13 03:59:44,19,-95,380,15,6
2024-07-13 05:10:38,20,-94,385,15,6
2024-07-13 07:34:55,21,-94,382,15,6
2024-07-13 08:40:49,22,-95,371,15,6
2024-07-13 15:48:40,23,-96,361,15,6
2024-07-13 15:52:51,24,-96,362,15,6
2024-07-13 17:52:57,25,-94,374,15,6
2024-07-13 22:34:01,26,-95,351,15,6
2024-07-13 22:54:52,27,-94,353,15,6
2024-07-14 00:14:56,28,-94,362,15,6
2024-07-14 06:49:26,29,-95,385,15,6
2024-07-14 07:29:28,30,-95,380,15,6
2024-07-14 08:23:41,31,-96,372,15,6
2024-07-14 08:27:01,32,-96,371,15,6
2024-07-14 10:11:17,33,-95,353,15,6
2024-07-14 13:33:07,34,-95,379,15,6
2024-07-15 01:27:53,35,-95,352,15,6
2024-07-15 01:53:45,36,-96,354,15,6
2024-07-15 02:32:57,37,-96,353,15,6
2024-07-15 05:28:06,38,-96,355,15,6
2024-07-15 08:32:25,39,-95,354,15,6
2024-07-15 09:55:49,40,-95,349,15,6
2024-07-15 13:18:30,41,-89,346,15,6
2024-07-15 14:50:14,42,-89,348,15,6
2024-07-15 16:22:49,43,-91,340,15,6
2024-07-15 20:56:23,44,-90,337,15,6
2024-07-15 21:34:45,45,-90,339,15,6
2024-07-15 22:59:49,46,-90,341,15,6
2024-07-16 01:46:38,47,-90,344,15,6
2024-07-16 02:28:20,48,-90,345,15,6
2024-07-16 05:57:41,49,-89,352,15,6
2024-07-16 07:20:15,50,-90,354,15,6
2024-07-16 13:15:33,51,-89,353,15,6
2024-07-16 17:32:26,52,-92,373,15,6
2024-07-16 17:35:46,53,-90,373,15,6
2024-07-16 20:04:14,54,-93,367,15,6
2024-07-16 20:29:15,55,-92,359,15,6
2024-07-16 20:53:26,56,-92,355,15,6
2024-07-17 00:37:48,57,-91,351,15,6
2024-07-17 01:08:39,58,-91,352,15,6
2024-07-17 01:18:40,59,-92,352,15,6
2024-07-17 01:22:00,60,-91,351,15,6
2024-07-17 01:46:11,61,-92,351,15,6
2024-07-17 03:50:28,62,-91,356,15,6
2024-07-17 04:18:49,63,-91,360,15,6
2024-07-17 04:37:10,64,-91,363,15,6
2024-07-17 06:52:17,65,-92,367,15,6
2024-07-17 07:20:38,66,-91,364,15,6
2024-07-17 14:30:14,1,-94,383,15,6
2024-07-17 17:47:24,1,-91,392,15,6
2024-07-17 18:10:45,2,-91,393,15,6
2024-07-17 18:34:56,3,-91,393,15,6
2024-07-17 19:59:11,4,-91,390,15,6
2024-07-17 21:35:06,5,-91,362,15,6
2024-07-17 21:54:17,6,-91,358,15,6
2024-07-18 07:45:37,7,-90,358,15,6
2024-07-18 08:28:09,8,-90,353,14,6
2024-07-18 09:12:21,9,-90,348,15,6
2024-07-18 11:35:49,10,-91,359,15,6
2024-07-18 17:09:26,11,-91,383,15,6
2024-07-18 17:16:06,12,-91,384,15,6
2024-07-18 20:12:05,13,-91,402,15,6
2024-07-18 20:44:37,14,-91,401,15,6
2024-07-18 22:20:31,15,-92,371,15,6
2024-07-19 01:07:20,16,-91,353,15,6
2024-07-19 03:11:36,17,-91,354,15,6
2024-07-19 03:43:18,18,-91,353,15,6
2024-07-19 07:39:20,19,-91,353,15,6
2024-07-19 08:11:02,20,-91,351,15,6
2024-07-19 08:36:03,21,-90,349,15,6
2024-07-19 12:02:03,22,-90,365,3,6
2024-07-19 13:57:59,23,-91,353,15,6
2024-07-19 14:23:00,24,-91,352,15,6
2024-07-19 14:32:11,25,-91,352,15,6
2024-07-19 14:57:12,26,-91,355,15,6
2024-07-19 18:15:42,27,-91,391,15,6
2024-07-19 19:14:55,28,-92,393,15,6
2024-07-19 23:57:40,29,-91,358,15,6
2024-07-20 02:50:19,30,-91,350,15,6
2024-07-20 04:08:43,31,-91,351,15,6
2024-07-20 04:53:45,32,-91,352,15,6
2024-07-20 05:36:17,33,-91,352,15,6
2024-07-20 09:24:49,34,-91,343,15,6
2024-07-20 11:37:26,35,-93,371,15,6
2024-07-20 12:46:39,36,-91,389,15,6
2024-07-20 13:30:01,37,-92,385,15,6
2024-07-20 17:51:55,38,-92,397,15,6
2024-07-20 18:39:27,39,-92,383,15,6
2024-07-20 20:48:44,40,-91,342,15,6
2024-07-20 23:43:53,41,-91,342,15,6
2024-07-21 01:49:49,42,-91,344,15,6
2024-07-21 09:41:03,43,-91,382,15,6
2024-07-21 11:57:00,44,-92,337,15,6
2024-07-21 14:07:57,45,-92,357,15,6
2024-07-21 15:54:42,46,-92,367,15,6
2024-07-21 16:08:03,47,-91,373,15,6
2024-07-21 16:44:45,48,-91,381,15,6
2024-07-21 18:04:49,49,-91,359,15,6
2024-07-21 19:16:32,50,-92,351,15,6
2024-07-21 21:06:38,51,-92,351,15,6
2024-07-21 22:10:51,52,-91,346,15,6
2024-07-22 00:20:58,53,-91,345,15,6
2024-07-22 01:53:33,54,-91,347,15,6
2024-07-22 05:07:53,55,-91,346,15,6
2024-07-22 06:25:27,56,-91,351,15,6
2024-07-22 09:47:17,57,-91,358,15,6
2024-07-22 13:40:49,58,-94,360,15,6
2024-07-22 14:33:21,59,-95,365,15,6
2024-07-22 21:47:04,60,-93,349,15,6
2024-07-22 22:22:05,61,-93,349,15,6
2024-07-22 22:33:46,62,-93,350,15,6
2024-07-22 23:58:50,63,-91,357,3,6
2024-07-23 01:59:46,64,-93,361,15,6
2024-07-23 03:59:03,65,-93,362,15,6
2024-07-23 06:59:12,66,-94,369,15,6
2024-07-23 08:40:57,67,-93,352,15,6
